collocate,count
half,2
grow,1
alcohol,3
parent,2
experienced,1
violence,3
and/or,1
neglect,5
childhood,7
quarter,1
case,3
sexual,16
paper,1
define,1
concept,1
substance,19
psychological,3
trauma,2
investigate,3
relationship,5
proceed,1
witness,2
community,2
experience,2
home,1
example,1
interpersonal,1
devastating,1
sociodemographic,1
variable,4
feature,1
sa,2
psychiatric,3
evaluation,3
result,2
abused,1
abuse,7
child,10
analyze,1
relation,1
children,3
age,3
gender,2
type,3
duration,2
abuserchild,1
marital,2
status,2
associate,3
depression,3
hopelessness,1
suicide,1
emotional,3
dysregulation,1
low,2
specific,2
student,2
report,2
memory,2
physical,7
safety,1
adult,2
subject,1
organized,1
high,5
psychopathy,2
score,2
perpetration,1
small,1
effect,1
measure,1
agreeableness,1
include,3
index,1
proclivity,1
male,1
university,1
finding,1
suggest,1
victimization,1
robust,1
factor,3
incarcerate,1
war,1
kill,1
maim,1
caregiver,2
hospitalize,1
appear,2
continue,2
hospital,2
abuser,1
substitute,1
prescription,1
preparation,1
illicit,1
rule,1
distinguish,1
real,1
false,1
great,2
expect,1
risk,3
infant,1
cognitive,1
language,2
development,2
form,2
maltreatment,1
specifically,1
strongly,1
geriatric,1
symptom,1
patient,2
treatment,4
frequently,1
smoke,1
cigarette,1
die,1
16,1
criminological,1
number,1
previous,1
imprisonment,1
problems,1
scale,3
minnesota,3
problem,5
questionnaire,1
michigan,1
assessment,1
screening,1
base,1
intervention,2
receive,1
attention,1
inmate,2
history,4
potential,1
harm,1
encounter,2
feel,1
critical,1
draw,1
distinction,1
use,2
drug,4
multidimensional,1
perspective,1
aspect,1
important,1
systematically,1
search,1
assess,1
growth,1
schizophrenic,1
hear,1
individual,1
situation,1
relate,2
prevention,1
study,2
aim,1
evaluate,1
effectiveness,1
level,2
early,5
pathological,1
personality,2
characteristic,1
progression,1
developmental,1
pathway,1
antisocial,1
provide,1
information,1
recurrent,1
behavior,3
abusive,1
pornography,1
address,1
family,1
poor,2
mental_health,1
domestic,1
concernsnamely,1
clarity,1
extent,1
presence,2
opiate,1
cannabis,1
dependence,1
belief,1
severity,1
csa,2
vulnerability,1
threat,1
appraisal,1
self,1
efficacy,1
response,1
particular,2
severe,1
multiple,2
involve,2
young,1
cognitively,1
delay,1
furthermore,1
60,1
48,1
disorder,1
40,1
sample,1
reveal,1
significant,3
referral,1
18,1
n,1
=,1
109,1
treat,1
court,1
mandate,1
aa,1
outpatient,1
program,1
mentalize,1
ability,1
demographic,1
examine,2
exposure,1
cpa,1
later,1
educational,1
connection,1
shb,1
attachment,1
empathy,1
unknown,1
offender,1
victim,1
onset,1
mdd,1
comorbidity,1
highly,1
impact,1
datum,1
emphasize,1
topic,1
serve,1
facilitate,1
recognition,1
management,1
lifetime,1
ptsd,1
correlate,1
different,1
reason,1
mental,1
illness,1
risky,1
contract,1
hiv,1
youth,1
female,1
spouse,1
tolerance,1
likely,1
initiate,1
sex,1
heterogeneous,1
phenomenon,1
agency,1
halt,1
participate,1
preventive,1
comorbid,1
affective,1
numerous,1
