collocate,count
arise,3
issue,1
justice,1
nondiscrimination,1
care,1
consistently,1
document,1
man,2
seek,2
help,2
woman,4
suffer,2
mental_illness,8
comparable,2
rate,6
mental_health,5
investigate,2
biological,1
motion,1
perception,3
people,8
associate,4
impaired,1
social,3
functioning,1
decade,1
60,1
family,4
caregiver,1
patient,7
major,2
department,3
nimhans,2
assess,3
orientation,1
illness,3
scale,1
omi,1
california,1
provide,5
numerous,1
pathway,1
qualify,1
state,1
level,2
firearm,1
prohibition,1
statistical,1
adjustment,1
age,1
race,2
ethnicity,1
substance,5
abuse,5
participant,2
report,3
few,1
cope,3
strategy,2
physical,3
sexual,1
emotional,2
home,1
origin,1
predictive,1
variance,1
measure,1
self,1
concept,3
relate,1
criminal,2
history,3
brief,1
qualitative,1
discharge,4
depend,1
classification,1
psychopathic,1
disorder,2
temperament,1
childhood,1
trauma,2
use,3
variety,1
demographic,1
characteristic,2
blurring,2
division,2
need,2
attend,2
pattern,3
adaptation,2
personality,1
1,393,1
current,1
college,1
student,1
5,1
university,1
male,1
sibling,1
interview,2
determine,1
violence,1
past,1
blood,1
test,1
group,4
disability,8
i.e.,2
chronic,3
schizophrenia,4
mental,3
learn,3
retardation,3
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
individual,3
deem,1
stable,1
residual,1
include,4
loneliness,1
loss,1
grief,1
stigma,7
experience,4
recovery,2
severe,2
currently,1
detain,1
medium,1
secure,1
psychiatric,1
plc,1
occurrence,1
common,1
psychosocial,1
variable,2
overall,2
predictor,1
neglect,1
central,1
goal,3
reduce,1
burden,1
related,1
condition,2
year,1
time,2
period,1
71,1
receive,3
compulsory,3
community,5
treatment,4
context,4
motivational,2
assessment,2
impact,5
status,1
acute,1
symptom,4
limitation,1
likely,1
diagnose,1
mother,1
profound,1
effect,2
child,3
development,1
hiv,1
prevention,1
service,2
adult,3
public,2
system,2
main,1
character,1
novel,1
autobiography,1
biography,1
keye,1
continuum,2
model,4
useful,2
exist,2
separate,2
axis,2
prove,1
limited,1
value,1
understanding,1
finding,1
suggest,4
cultural,5
variation,2
difference,3
automatic,2
reaction,2
deliberative,1
processing,2
shape,3
immediate,1
study,1
large,1
number,1
person,3
n=181,1
randomly,1
assign,1
contingent,1
high,1
severity,1
functional,1
impairment,2
compare,1
white,1
discover,1
potential,1
secondary,1
diabetes,1
memory,1
previous,2
life,6
risk,1
meet,1
criterion,1
nominate,1
relative,1
live,1
6,1
control,1
positive,1
unemployment,2
great,2
observe,1
long,1
term,1
culture,1
particularly,1
influence,1
attitude,2
leisure,1
activity,2
cardiovascular,1
disease,1
prudent,1
dietary,1
extend,1
investigation,1
thinking,1
prison,1
setting,2
jail,1
explore,1
metacognitive,1
disturbance,1
correlate,1
psychopathology,1
emerge,1
psychotherapy,1
barrier,1
achieve,2
mental_illnesse,1
erode,1
quality,1
relationship,1
show,1
reduction,1
minor,3
review,1
gentle,1
international,1
diagnostic,1
general,1
occasional,1
suicidal,1
thought,1
behaviour,1
adhd,1
human,1
resource,1
policy,1
understandable,1
manager,1
coworker,1
share,1
supportive,1
simplifying,1
+,1
enhancement,1
skills,1
program,2
parent,1
sible,1
3,1
day,1
aim,2
basic,1
knowledge,1
introduce,1
skill,1
helpful,2
result,1
diagnosis,1
particular,1
consequence,1
affect,1
mild,2
semi,1
present,1
distinct,1
set,1
competency,1
stand,1
trial,1
relief,1
affective,1
psychotic,1
notable,1
