collocate,count
item,1
social,3
scale,7
tend,1
evoke,1
relatively,1
large,3
compare,1
gmv,1
youth,1
disorder,9
bipolar,1
bd,1
disruptive,1
non,2
judging,1
react,1
symptom,9
depression,16
=,1
-0.20,1
-0.33,1
p,1
personality,1
trait,6
associate,4
increase,1
vulnerability,1
early,1
pregnancy,1
result,2
reduce,6
baseline,1
adult,2
male,1
offspring,1
correlate,1
high,5
score,4
relate,4
inhibition,2
aggression,1
child,3
essential,1
assessment,1
internalize,1
development,1
new,1
self,5
report,2
instrument,1
rosenberg,1
esteem,3
bsi,1
sub,1
highly,1
prevalent,1
person,1
autism,1
affect,1
rp,1
alcohol,1
intake,1
level,2
eliminate,1
panic,1
attack,1
carry,1
investigate,1
causal,1
relationship,3
smoking,1
norwegian,1
hunt,1
study,4
rs1051730,1
pure,1
group,3
merely,1
dissociable,1
control,3
regard,1
intrusion,1
avoidance,2
minority,1
stress,2
focus,1
addition,2
target,1
eat,1
behavior,2
directly,1
family,1
enmeshment,1
largely,1
function,1
children,2
sensitivity,4
threat,1
blame,1
guilt,1
sexual,1
problem,2
anger,2
hostility,1
finding,1
reveal,2
smoke,4
anxiety,6
sensitive,2
smoker,2
stressful,1
situation,1
father,1
teasing,1
able,1
predict,2
perception,1
rejection,1
great,1
predictor,1
related,1
emotional,1
behavioural,1
identify,1
significant,2
pattern,1
health,1
behaviour,2
require,2
attention,1
toronto,1
alexithymia,2
tas-20,1
hospital,1
examine,2
catastrophizing,1
somatization,1
pain,1
240,1
deficit,1
hyperactivity,1
depressive,1
comorbidity,2
severity,2
functional,1
impairment,1
e.g.,1
feel,1
anxious,1
danger,1
implicate,2
generally,1
depressed,1
patient,1
furthermore,1
schizotypy,1
neuroticism,1
indirectly,1
shortterm,1
mate,1
safety,1
dysfunctional,1
belief,1
sleep,1
diary,1
people,1
fly,1
experience,1
somatic,1
consequence,1
lead,1
flight,1
reward,1
theory,1
rst,1
suggest,2
fear,1
separable,1
component,3
beck,2
inventory,6
state,5
cognitions,1
questionnaire,1
measure,3
mild,15
general,3
test,3
analyze,2
total,2
grade,1
condition,2
achievement,1
motivation,1
significantly,2
comprehension,1
text,1
main,1
outcome,3
phobic,1
crown,1
crisp,1
index,1
cci,1
individual,1
low,1
category,1
provide,1
moderate,3
perspective,1
view,1
technique,1
give,1
mood,1
evaluation,1
illness,2
specific,1
late,1
childhood,1
slightly,3
decrease,1
guide,1
help,1
clear,1
equally,1
prediction,1
informant,1
consistent,1
expect,1
interaction,1
objective,1
sequence,1
slight,2
psychiatric,1
generalize,1
probably,1
common,1
presence,1
absence,1
revised,1
independently,1
degree,1
affective,1
automatic,1
thought,2
positive,1
mean,1
indicate,1
mildly,1
somewhat,1
poor,1
symptomatology,1
stable,1
reduced,1
irritability,1
cdi,1
basic,1
multidimensional,1
masc,1
blood,1
locus,1
dimension,1
