collocate,count
school,1
network,1
routine,3
sociodemographic,1
covariate,1
basic,9
strengths,1
difficulties,1
questionnaire,1
sdq,1
difficulty,1
youth,4
report,1
reliance,1
traditional,1
system,5
recent,1
12,1
month,1
prevalence,1
association,3
treatment,3
mexican,1
adolescent,2
case,2
suicide,2
functioning,3
sofu,1
roleemotional,1
roem,1
ordinary,3
psyc,1
p,1
<,1
0.01,1
scale,1
amount,2
show,1
slightly,1
well,1
outcome,1
receive,3
negligible,1
adoptive,1
parent,1
somewhat,3
hesitant,1
consult,1
professional,3
year,1
adoption,1
difference,1
regard,1
mild,9
effect,2
caregive,1
primary,2
care,5
practice,3
perform,2
behavioral,2
mental_health,5
screening,2
formal,2
tool,2
developmental,2
century,1
workforce,1
underprepared,1
meet,1
need,3
population,1
finding,1
study,5
examine,3
issue,2
mortality,1
suggest,2
design,1
gently,1
define,1
slight,4
variation,1
usage,1
expert,1
shame,1
guilt,1
have,1
general,5
condition,1
aor,1
=,1
2.42,1
95,1
active,1
type,4
maltreatment,3
likely,1
service,13
problem,3
control,1
depressive,1
symptom,1
especially,1
participant,1
experience,2
concern,1
represent,1
minor,2
challenge,1
medical,2
provider,1
support,1
use,3
cuida,1
su,2
salud,2
useful,2
affordable,2
intervention,2
reach,2
mental,1
segment,1
spanish,1
speak,1
noticeably,1
elevate,1
odd,1
ratio,1
optimal,1
unmarried,1
divorced,1
widow,1
widower,1
compare,2
progress,1
achieve,1
child,3
team,2
clinical,1
supervision,2
work,2
increase,2
caregiver,2
empowerment,1
understanding,2
impact,2
conclusion,1
author,1
article,2
different,1
model,2
man,2
woman,4
self,2
actualization,2
average,1
naturally,1
evolve,1
affiliation,1
examination,1
provision,3
standard,3
victim,1
advocacy,1
review,1
datum,1
confirm,1
consequence,1
antihomosexual,1
environment,1
negative,1
homosexuality,1
bella,1
component,1
german,1
national,1
health,2
expose,1
casually,3
share,2
give,1
charity,1
simply,1
refuse,1
variety,2
leisure,2
associate,2
measure,2
integral,1
member,1
human,1
receptionist,1
secretary,1
relevant,2
clinician,1
setting,1
emphasize,1
thirty,1
worker,2
categorize,1
level,1
investigate,1
relationship,2
economic,1
indicator,1
utilization,1
typical,1
psychological,1
involve,1
mildly,1
compassionate,1
time,1
causality,1
stroke,1
recipient,1
prediction,1
implication,1
allocate,1
objective,1
therapy,1
future,1
calmly,1
collaborative,1
ability,1
cope,1
love,1
interaction,1
term,1
cautiously,1
evaluate,1
patient,2
apart,1
evaluation,2
gender,1
identity,1
disorder,1
initiative,1
develop,1
endure,1
public,1
infrastructure,1
provide,1
helpful,1
insight,1
norm,1
satisfaction,1
program,2
technology,1
interest,1
internet,1
delivery,1
young,2
people,3
manageable,2
soon,2
enter,2
justice,1
deterioration,1
occasional,2
fatigue,1
recovery,1
certainly,1
alternative,1
court,1
busy,1
center,1
fill,1
homeless,1
shelter,1
minimal,1
seek,1
pastoral,1
access,1
describe,1
effort,1
paraprofessional,1
training,1
hold,1
onsite,1
publicly,1
fund,1
community,1
base,1
clinic,1
mention,1
attendance,1
130,1
additional,1
referral,1
linkage,1
beneficial,1
risk,1
response,1
intimate,1
partner,1
ipv,1
depression,1
little,1
know,1
antidepressant,1
period,1
university,1
student,1
complete,1
online,1
survey,1
consist,1
life,1
event,1
prevention,1
helpline,1
lifestyle,1
china,1
consideration,1
deserve,1
attention,1
