collocate,count
questionnaire,1
ergebnisfragebogen,1
eb-45,1
people,9
severe,10
n,1
=,1
294,1
implication,1
finding,1
model,2
stigma,5
discuss,2
important,3
predict,1
risk,3
level,1
past,2
or=341.1,1
previous,1
experience,4
intimate,1
partner,1
cbcl,3
score,4
child,7
father,2
relative,2
effect,1
high,2
intake,2
low,1
outcome,3
communication,1
theory,1
view,2
symptom,3
sign,1
exist,1
despite,1
declassification,1
homosexuality,1
effort,2
sexually,1
reorient,1
lesbian,1
gay,1
try,1
answer,1
lead,2
deep,1
understanding,1
new,2
therapeutic,2
technique,1
choice,1
community,2
support,2
person,7
overall,1
respond,1
detain,1
youth,1
study,2
psychotropic,1
medication,1
use,2
juvenile,1
africa,1
datum,2
publish,1
population,2
attitude,2
ghana,1
disorder,2
common,1
individual,5
persistent,1
problem,2
identify,1
underestimate,1
male,1
convey,1
22,1
parent,4
adult,3
smi,3
twice,1
likely,2
general,1
evaluate,1
example,1
celebrity,2
form,3
contact,2
mentally,1
ill,3
mental_illness,5
reduce,2
public,2
obtain,1
psychological,1
assistance,1
temperament,1
trait,1
link,2
vary,1
degree,1
imbalance,1
neurotransmitter,1
empirically,2
opposite,2
end,2
single,3
measurement,2
mental_health,2
continuum,1
anorexia,1
nervosa,1
difficult,1
treat,2
associate,2
dangerous,1
behavioral,1
symptomatology,1
team,1
comprise,1
patient,1
constrain,1
relationship,2
widely,1
accept,1
rate,3
homeless,2
little,1
work,2
begin,1
yield,1
insight,1
question,1
nature,2
mind,2
clue,2
origin,1
benefit,1
pregnancy,1
endorsement,1
stigmatize,1
kenyan,1
school,1
psychoanalytic,1
experimentation,1
confront,1
twin,1
predicament,1
structural,1
oppression,1
behavior,2
month,1
report,2
risky,1
sexual,1
representative,1
sample,2
family,4
member,1
self,2
collect,1
victimization,1
sociodemographic,1
characteristic,1
increase,2
vocational,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
occasionally,1
recognise,1
potential,1
mild,11
main,1
focus,1
paper,1
interagency,1
collaboration,1
protection,2
service,4
case,2
concern,2
child(ren,1
moment,1
admission,1
prison,1
offender,1
represent,1
specific,1
need,1
program,1
design,1
address,1
manage,1
paternal,1
perinatal,1
period,1
cox,1
regression,1
analysis,1
reveal,1
somewhat,2
relate,1
negatively,1
retention,2
treatment,3
woman,1
diagnose,4
tend,1
stay,1
marginally,1
time,1
parental,1
diagnostic,1
category,1
externalise,1
research,2
pertain,1
process,1
acceptance,2
lgbt,2
article,1
provide,1
overview,1
prevalence,1
criminal,2
justice,2
system,2
note,1
interesting,1
paradox,1
dually,2
substance,2
abuse,1
judge,1
group,1
lessen,1
chinese,1
society,1
health,3
affect,1
currently,1
hold,1
western,1
physical,1
illness,1
social,2
difference,1
human,1
embrace,1
medical,1
professional,1
counseling,1
continue,1
strong,1
sud,1
notable,1
number,1
encounter,1
sector,1
elevate,1
aggression,1
small,1
set,1
psychotic,1
call,1
assessment,1
ongoing,1
monitoring,1
violence,1
perpetrate,1
establish,1
compare,1
normative,1
receive,1
grow,1
attention,1
discourse,1
literature,1
parallel,1
awareness,1
determinant,1
marginalization,1
united,1
states,1
