collocate,count
affect,1
slight,7
shame,1
low,7
level,9
balanced,1
attributional,1
style,1
mixed,2
relief,1
group,3
somatization,1
mild,40
factor,4
dysexecutive,1
questionnaire,2
hospital,3
anxiety,11
scale,4
psychotic,1
phenomenon,1
co,2
occur,1
teenager,1
indicator,1
severe,3
form,2
slightly,8
increase,4
pain,1
sensitivity,1
link,1
tnf-,1
concentration,1
participant,2
clinical,2
range,1
20,1
report,3
recent,2
suicidal,2
ideation,2
female,1
equally,2
involve,1
economic,2
propose,1
apply,2
issue,1
minor,7
woman,3
necessary,2
determine,2
assessment,2
follow,1
basic,2
treatment,1
precede,1
negative,1
mood,1
cognition,2
hyperarousal,1
stress,2
intervention,1
control,3
ptsd,2
healthy,1
scan,1
routine,3
behaviour,1
rating,1
dementia,1
patient,2
major,2
show,2
high,2
cortisol,2
response,2
p,1
=,1
0.016,1
depressed,1
relative,1
tend,1
exhibit,1
pseudoparkinsonism,1
irrespective,1
type,1
neuroleptic,1
cohort,1
moderate,3
body,3
satisfaction,1
symptom,2
individual,1
difference,1
dissatisfaction,2
score,1
helpful,1
identify,1
severity,3
inventory,1
center,1
epidemiological,1
studies,1
assess,2
decision,1
association,2
find,1
postnatal,1
delivery,1
have,1
baby,1
education,1
somewhat,3
associate,5
pakistan,1
psychological,3
e.g.,2
routinely,1
bariatric,1
pre,1
surgical,1
early,2
death,1
mother,1
adulthood,1
clinician,1
need,1
alert,1
fact,1
subtly,1
mask,1
diagnosis,1
narcolepsy,1
rate,1
record,1
english,1
general,1
practice,1
fall,1
neurotransmitter,1
balance,1
mildness,1
possible,1
occasional,2
close,1
confidant,1
loosely,1
tiredness,1
lack,1
support,2
differ,2
bc,1
pattern,1
great,1
morbid,1
condition,1
manageable,3
phobia,1
consistently,1
study,3
noticeable,1
reduction,2
trait,1
receive,2
significant,1
relationship,4
exist,1
abuse,1
plasma,1
onset,2
smoking,1
adolescent,1
document,1
mechanism,1
underlie,1
alexithymia,1
food,1
craving,1
self,2
esteem,2
nongifted,1
peer,1
interpersonal,1
model,3
experimental,1
95ci=1.424,1
107.910,1
previous,1
postpartum,2
or=8.470,1
95ci=1.20,1
59.43,1
risk,4
thyroid,1
dysfunction,1
effect,1
eft,1
client,1
improvement,1
subtle,4
trend,1
family,1
conflict,1
parental,1
health,1
brief,1
cope,1
probable,1
case,1
suffer,1
35,1
disorder,1
begin,1
late,1
critique,1
role,1
examine,1
gently,1
evaluate,1
match,1
age,2
cognitive,2
impairment,1
relatively,2
young,1
hygienist,1
apparent,1
pronounced,1
downturn,1
year,1
partly,1
consequence,1
glycaemic,1
indian,1
appear,1
decrease,1
research,1
attention,1
paternal,1
give,1
prevalent,1
problem,1
life,1
event,1
maladaptive,1
perfectionism,1
cfs,1
analyze,1
explanation,1
somatic,1
complaint,1
impulsivity,1
familial,1
method,1
schizophrenia,1
hyde,1
colleague,1
integrate,1
evidence,1
inflammatory,1
process,1
relate,1
influence,1
