collocate,count
control,2
anxiety,14
sexual,1
orientation,1
remain,2
significantly,1
relationship,5
score,6
ies,1
beck,2
inventory,2
bdi,1
spielberger,2
state,3
postnatal,1
symptom,7
level,3
antenatal,1
certain,1
measure,3
attention,2
concentration,1
change,1
severely,1
magnitude,1
mania,2
associate,4
poor,1
functional,1
involve,1
selfreport,1
spouse,1
report,1
personality,1
interestingly,1
daughter,1
father,1
history,1
high,2
attachment,1
security,1
scale,6
=,2
1.14,1
1.12,1
have,1
great,3
illness,1
overall,1
variability,1
cognitive,3
clinical,1
cardiac,1
autonomic,1
imbalance,1
resource,1
explain,1
comorbid,2
cerebrovascular,1
disease,2
anticholinergic,1
drug,2
usage,1
experience,1
frequently,2
posttraumatic,1
stress,3
disorder,5
view,1
protective,1
function,1
form,1
communication,1
method,1
differentiate,1
unipolar,1
versus,1
bipolar,2
enhance,1
ability,1
treat,1
provide,1
feeling,3
anger,2
sadness,2
grow,2
time,2
depression,4
subject,1
white,1
happiness,1
increase,1
indicate,1
researcher,1
qol,1
regardless,1
severity,1
significance,1
result,1
discuss,3
light,1
theory,1
possible,1
importance,1
different,1
parenting,1
style,1
child,4
adolescent,3
treatment,3
deficit,1
hyperactivity,1
review,2
present,1
consider,1
timing,2
maternal,3
chronicity,3
mother,4
risk,4
language,1
delay,1
mediate,1
straindelinquency,1
race,1
ethnicity,1
smoking,1
relate,2
mood,1
management,1
intervention,1
include,2
pattern,1
early,1
pregnancy,1
3,1
month,1
demonstrate,1
rate,2
drinking,1
use,1
msm,1
consistent,1
59,1
npa,1
23,1
primary,1
major,2
patient,2
pmd,1
undergo,1
polysomnography,1
predict,1
development,1
school,1
item,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
participant,1
program,1
investigate,1
long,1
term,1
outcome,1
originally,1
age,1
inversely,1
mild,1
severe,2
class,1
subtype,1
2,1
cb2,1
implicate,1
systematic,1
study,2
laboratory,1
animal,1
role,1
interpersonal,4
vulnerability,1
intergenerational,1
transmission,1
examine,1
gender,1
difference,1
variance,1
fetal,1
behavior,2
account,1
children,1
rating,2
revised,2
reynolds,2
rads,1
suicide,1
ideation,2
questionnaire,2
social,5
support,3
psychological,2
distress,2
hostility,1
amiability,1
vigor,1
perceive,1
self,2
consciousness,1
generation,1
negative,2
affect,1
emotion,1
regulation,1
strategy,1
turkish,1
dementia,1
care,1
giver,1
demographic,1
characteristic,1
psychiatric,1
nicotine,1
alcohol,1
consumption,1
body,1
unrelated,1
strength,1
event,1
elevation,1
pain,1
people,1
ra,1
problem,1
frequency,1
medicated,1
night,1
adhd,1
dexedrine,1
develop,2
follow,1
suicidal,2
esteem,1
dependency,2
focus,1
trait,2
component,2
proportion,1
allele,1
lifetime,1
prevalence,1
nation,1
hospital,1
general,1
health,1
questionnaire-12,1
relation,1
chinese,1
cultural,1
belief,1
need,1
identify,1
safe,1
effective,1
coronary,1
heart,1
chd,1
datum,1
derive,1
myocardial,1
infarction,1
depremi,1
naturalistic,1
client,1
assess,1
standardised,1
hopelessness,1
problemsolving,1
resilience,1
downstream,1
mediator,1
genetic,1
contribute,1
independently,1
unknown,1
work,1
frustration,1
helplessness,1
concern,2
partner,1
baby,1
sense,1
