collocate,count
significantly,2
high,4
somatisation,1
csi-24,1
anxiety,16
control,3
group,2
psychiatric,2
inpatient,1
complete,1
spb,1
measure,4
hopelessness,1
conceptually,1
similar,1
maternal,2
pregnancy,1
postnatal,2
cognitive,2
factor,2
mark,1
pessimism,1
past,1
failure,1
role,1
basic,1
emotion,1
dysfunctional,1
attitude,1
eat,2
bulimic,1
symptom,9
bulit,1
r,2
ces,2
d,4
self,7
esteem,5
ses,1
degree,2
cognition,1
influence,1
report,2
capacity,1
centrality,1
associate,8
concurrent,2
predictive,2
depression,8
follow,2
difference,1
find,3
quality,5
life,4
man,2
asymptomatic,1
symptomatic,1
ccbt,1
intervention,1
examine,1
effect,2
qol,1
significant,2
improvement,2
social,1
adjustment,1
achieve,1
beck,7
inventory,8
modify,2
ptsd,4
scale,10
assess,1
respectively,1
predict,3
positive,1
outcome,1
low,5
level,8
suggest,2
despite,1
initial,1
parenting,1
mother,2
reduce,2
12,2
week,1
treatment,1
icbt,1
generalized,1
n=112,1
n=83,1
panic,1
n=26,1
alleviation,1
change,1
weekly,1
upward,1
trend,1
account,1
acceleration,1
decline,1
aid,1
measurement,1
discrimination,1
develop,1
mood,2
questionnaire,2
sample,1
result,1
show,1
correlate,1
strongly,1
chinese,1
general,1
health,1
personality,2
style,1
closely,1
dieting,1
link,1
increase,2
rate,2
mild,22
58,1
vs,1
34,1
minor,4
eating,1
patient,2
winter,1
seasonal,1
affective,1
disorder,5
sad,1
complain,1
toronto,1
alexithymia,1
tas-20,2
actual,2
woman,1
recognize,1
physical,1
concomitant,1
indicative,1
emotional,1
issue,1
readily,1
marital,1
relationship,2
youth,1
children,2
revised,1
manifest,1
modest,2
variance,1
bdi,1
score,4
crh,1
concentration,1
somewhat,3
dementia,4
compare,2
neurological,2
male,1
female,1
subject,1
single,1
item,1
occasional,2
lifetime,1
satisfaction,1
euro,2
casp-12,1
clinician,1
straightforward,1
montgomery,1
asberg,1
rating,1
review,1
relevant,1
literature,1
risk,1
suicide,1
remain,1
underrecognized,1
relate,1
weak,1
interaction,1
index,2
introductory,1
cornell,1
exhibit,1
marginally,1
short,1
time,1
onset,1
gently,1
decrease,1
16,1
prior,1
slight,4
body,2
weight,1
13.3,1
+,1
3.1,1
mr,1
m,1
suffer,1
participant,2
give,1
impairment,1
effortful,1
processing,2
repeat,1
trial,1
manageable,1
slightly,1
ogm,1
major,1
common,1
old,1
medical,1
exert,1
mglur,1
mediate,1
long,1
term,1
ltd,1
proportion,1
synaptic,2
cp,1
ampars,1
remove,1
denigrate,1
tendency,1
bring,1
client,1
state,2
trait,2
checklist,1
90,1
useful,1
tool,1
distinguish,1
reduction,1
supportive,1
mechanism,1
empowerment,1
domain,1
intend,1
encompass,1
dysthymia,1
chronic,1
mdd,1
ambiguous,1
conflicting,1
statement,1
behaviour,1
adjust,1
typical,1
