collocate,count
military,1
service,6
especially,1
veteran,1
chronic,3
public,1
level,3
acceptance,1
attitude,2
people,9
social,4
distance,1
scale,1
accompany,1
case,1
mother,1
antipsychotic,1
drug,3
indicate,2
acute,1
child,4
adopt,1
year,3
life,1
quality,1
classify,1
disorder,2
group,1
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
theory,1
psychological,1
process,1
recovery,1
discuss,2
treatment,4
underserved,1
population,2
include,3
and/or,1
substance,4
use,3
present,2
54,1
odd,1
ratio,1
report,3
10.25,1
95,1
ci,1
6.16,1
17.05,1
medical,1
student,1
country,1
suffer,2
symptom,3
7,1
18,1
neurologist,1
history,3
parkinson,1
disease,1
stroke,1
head,1
injury,1
identify,2
criterion,2
relevant,2
emotional,2
developmental,1
functioning,3
juvenile,2
jurisdiction,2
mental,2
make,1
transfer,1
risk,2
assessment,1
future,2
criminality,2
presence,2
retardation,2
mental_illness,4
certain,2
kind,2
offense,2
characteristic,1
completion,1
status,1
167,1
probationer,1
treat,1
enhanced,1
day,1
reporting,1
center,1
partner,1
violence,1
commit,1
individual,4
severe,7
common,2
complex,1
debilitate,1
large,2
genetic,1
component,1
address,1
conceptual,1
challenge,2
stigma,8
research,1
help,2
improve,1
intervention,2
folate,1
relate,2
diagnosis,2
duration,1
usage,1
spot,1
affective,1
morbidity,1
serve,1
describe,1
patient,3
handle,1
physical,2
experience,4
increase,3
suicidality,2
match,1
comparison,2
condition,2
152,1
attend,3
partial,1
hospital,1
program,2
share,1
emphasis,1
dimension,1
source,1
problem,2
psychotherapist,1
counter,1
false,1
belief,1
lead,1
disable,1
advance,1
strengthen,1
brief,1
review,2
multilevel,1
effort,2
overcome,1
span,1
policy,1
legislation,1
alteration,1
medium,1
depiction,1
change,1
practice,1
professional,1
contact,1
empathy,1
enhancement,1
family,3
persistent,1
disruption,1
development,1
role,3
cpa,1
likely,1
negative,2
perception,1
parent,1
parenting,1
rarely,1
receive,1
low,1
rating,1
old,2
endure,1
recurrent,1
ireland,1
smi,2
particularly,2
schizophrenia,2
associate,2
great,1
cause,1
significant,1
handicap,1
qol,1
community,4
sample,3
vocational,1
outcome,1
suicidal,1
behavior,1
independent,1
effect,2
comorbid,1
important,1
moderate,4
face,1
societal,1
participation,1
reluctance,1
acknowledge,1
member,1
minor,3
attach,2
mental_health,3
slight,3
skepticism,2
usefulness,2
hold,1
view,1
notably,1
challenging,1
point,1
need,1
slightly,1
accept,1
stereotype,1
person,3
screen,1
predominantly,1
inpatient,1
mild,7
osteoporosis,1
peripheral,1
dexa,1
scanner,1
drink,1
occasionally,1
form,1
childhood,1
difficulty,1
result,1
jail,1
inmate,2
think,1
pattern,1
similar,1
prison,1
maltreatment,1
maternal,1
psychosocial,1
term,1
dynamic,1
occurrence,1
stress,1
cope,1
activity,1
strategy,1
reduction,1
education,1
encourage,2
interaction,2
self,2
reflection,1
technique,1
reduce,1
prejudice,1
visible,1
broadly,1
functional,1
network,1
supporter,1
control,1
trial,1
155,1
prior,1
admission,1
past,1
broad,1
backdrop,1
gradual,1
deinstitutionalization,1
implication,1
criminal,1
justice,1
system,1
disclosure,1
religious,1
involvement,1
attachment,1
anxiety,1
account,1
absent,1
major,1
relationship,1
informative,1
predict,1
recommitment,1
behavioral,1
incident,1
involve,1
psychotherapy,1
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
historical,1
cigarette,1
tobacco,1
addiction,2
reader,1
well,1
relative,1
lack,1
health,1
setting,1
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
abuse,1
iphs,1
event,1
evident,1
