collocate,count
issue,2
violence,1
past,1
20,1
year,1
generate,1
significant,3
cumulative,2
childhood,6
adult,4
exposure,5
major,1
risk,2
factor,2
develop,2
act,1
brain,2
evaluate,1
victim,4
head,1
landmark,1
report,3
respond,1
grief,1
distress,3
suicide,1
u.s.,1
national,1
guidelines,1
nonverbal,1
behavior,1
cue,2
event,3
preverbal,1
period,1
prior,1
western,1
idea,1
predictive,1
severe,2
ptsd,8
symptom,4
screen,1
pregnant,1
woman,1
history,4
current,4
mood,1
indicate,1
paper,1
present,1
case,1
omission,1
product,1
attachment,1
process,1
characterize,1
individual,3
prolong,1
impair,1
cognitive,1
functioning,2
follow,2
chemotherapy,1
minimal,1
influence,1
development,2
strong,1
alliance,1
therapy,1
finding,1
suggest,1
parental,2
response,4
mild,25
interact,1
child,3
acute,2
physiological,1
use,4
phrase,1
relational,1
minor,19
effect,3
member,1
wide,1
system,1
emdr,1
line,1
treatment,2
psychological,3
apply,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
patient,3
medical,1
anxiety,2
expose,1
upper,1
extremity,1
disorder,3
occupational,1
concern,1
sign,1
injury,1
frequency,1
repetitive,1
extrapolate,1
result,1
literature,2
certain,1
criticise,1
freud,1
view,1
sexual,4
elaborate,1
position,2
modestly,1
loss,2
slight,2
enhancement,1
memory,2
mildly,1
affect,2
assess,2
pre,1
cancer,1
interpersonal,3
recent,1
financial,1
share,1
meaning,1
highlight,1
vital,1
aspect,1
mind,1
experience,6
assault,1
syndrome,1
similar,1
manifest,1
identify,2
premigration,1
correlate,1
e.g.,1
home,1
country,1
b,1
migration,1
appear,1
imply,1
potentially,1
slightly,4
accessible,1
consciousness,1
variable,1
plus,1
measure,3
birth,1
reassess,1
1,1
month,4
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
10,1
1/2,1
advantage,1
stimulus,3
resemble,2
accompany,1
lead,1
subtle,1
detection,1
environment,1
sequelae,1
evidence,1
nature,1
relationship,3
moderate,5
compulsivity,1
adulthood,1
observe,1
occasionally,1
reexperience,1
avoidance,2
associate,3
neuro,1
vegetative,1
hyperactivity,1
mold,1
considerable,1
clinical,2
deal,2
treat,2
posttraumatic,2
stress,4
trauma,3
organize,1
relate,1
scale,1
promise,1
research,1
understand,1
youth,1
describe,1
different,2
mode,1
encode,1
way,1
gently,1
remembering,1
calmly,1
examine,3
relative,1
contribution,1
maternal,1
substance,2
depressive,2
diagnose,1
abuse,1
potential,1
depression,1
criterion,1
6,3
group,1
manageable,1
low,1
semi,1
structured,1
interview,3
personality,1
trait,1
neo,1
author,1
investigate,2
holocaust,2
survivor,3
appropriate,2
parent,1
unconscious,1
identification,1
mouse,1
rems,3
alteration,1
simplify,2
architecture,2
and/or,2
shortly,2
predict,1
like,1
unusual,1
consider,1
undergo,1
standard,1
mental_health,1
evaluation,1
trial,1
psychiatric,1
comorbiditie,1
study,1
seek,1
less,1
locus,1
control,1
facilitated,1
recovery,1
professional,2
work,1
personal,1
sustain,1
multiple,1
university,1
workforce,1
health,1
productivity,1
psychosis,1
ethnic,1
minority,2
hypothesize,2
majority,1
lifetime,1
physical,1
n,1
=,2
677,2
provide,2
information,1
complete,1
straightforward,1
administer,1
relaxed,1
time,1
point,1
day,1
12,2
posttrauma,1
