collocate,count
match,1
service,12
housing,1
family,1
counseling,3
substance,4
abuse,3
caregiver,2
patient,1
schizophrenia,1
see,1
public,2
outpatient,2
centre,1
arica,1
chile,1
old,2
mother,1
daughter,1
present,1
infant,1
specialist,1
age,5
16,1
month,1
hospital,2
keep,1
demand,1
efficiency,1
potential,1
improve,2
care,5
fact,1
provider,5
report,3
finding,1
interpret,1
support,1
importance,1
personality,1
outcome,2
person,1
sustain,1
fall,1
relate,2
nonmarital,1
romantic,1
relationship,5
experience,4
well,2
low,3
level,3
mental_health,11
problem,7
compare,2
single,3
young,1
adult,1
clinical,3
sample,2
513,1
youth,1
refer,1
assessment,2
university,2
clinic,3
despite,1
wide,1
array,1
effective,1
treatment,3
condition,1
professional,6
work,1
discipline,1
area,2
plan,1
measure,1
assess,5
gambling,1
severity,1
global,1
gmh,1
emerge,1
field,4
focus,2
need,6
culturally,1
sensitive,1
middleincome,1
country,1
lmic,1
crisis,1
important,1
practical,1
implication,1
design,2
meet,1
expansion,1
1960,2
remote,2
mental,3
center,3
mainstream,1
community,2
predict,1
lifetime,1
prevalence,1
disorder,1
i.e.,1
anxiety,1
mood,2
health,7
study,2
selcoh,1
diagnosable,1
resident,1
southwark,1
n,1
=,2
intervention,1
child,6
adolescent,1
diagnose,2
identify,2
risk,3
mental_illness,1
model,1
test,1
attachment,3
hardiness,3
suggest,2
predictor,2
real,1
life,1
stress,1
addition,1
hope,1
positively,1
link,2
dissociative,1
behavior,3
handle,2
situation,2
turn,2
detrimental,1
administrator,1
direct,1
staff,1
consumer,1
high,2
degree,1
efficacy,1
promote,1
student,2
increase,1
task,1
decrease,1
inappropriate,1
instrument,1
assist,1
objectively,1
competence,1
stand,1
psychoeducational,1
base,1
physical,4
functioning,1
p,3
<,3
.001,2
considerably,1
welfare,1
juvenile,2
justice,2
education,2
great,1
use,1
nationally,1
representative,1
associate,1
reduce,1
self,1
50,1
interview,1
0.08,1
0.001,1
sf-12,1
status,1
0.78,1
c.i.,1
0.72,1
long,1
term,1
blight,1
future,1
n=95,1
alcohol,1
drug,1
n=47,1
n=51,1
financial,1
counselling,1
multidimensional,1
poverty,1
general,8
mainland,1
china,1
structure,2
criminal,1
court,1
local,1
system,4
variable,1
indicative,1
minor,2
parent,1
teacher,1
basic,4
empirical,1
theoretical,1
concept,1
aging,1
encourage,1
lighthearted,1
discussion,1
topic,1
casually,1
regard,1
religious,1
involvement,1
national,1
academy,1
certified,1
counselors,3
develop,2
american,2
association,1
modest,2
effort,2
establish,1
role,3
identity,1
counselor,2
depressive,1
mild,1
effect,1
factor,1
development,1
issue,3
investigation,1
understanding,1
japanese,1
taiwanese,1
socio,1
cultural,1
background,1
measurement,1
construct,1
school,2
pediatric,1
standard,1
conclusion,1
feasibility,1
effectiveness,1
modular,1
research,1
date,1
appear,1
somewhat,1
promising,1
integration,1
nursing,1
home,2
industry,1
referral,1
medical,1
slightly,1
enhance,1
quality,1
gps,1
potentially,1
lead,1
improved,1
symptom,1
occasional,1
taking,1
medication,1
explore,1
infancy,1
particular,1
modality,1
gradual,1
placement,1
79.6,1
routine,1
attitude,1
homosexuality,1
etiology,2
homosexual,3
treat,2
client,1
common,1
ems,1
interact,1
people,1
manage,1
aspect,1
individual,1
ability,1
perceive,1
