collocate,count
visual,1
hallucination,2
mania,1
auditory,1
self,5
concept,3
negatively,2
correlate,4
loneliness,4
depression,4
positively,2
significantly,3
parent,2
adolescent,2
relationship,1
good,1
friendship,1
antisocial,1
behavior,3
age,5
12,1
13,1
questionnaire,1
br,1
23,1
hospital,1
anxiety,13
scale,3
norwegian,1
version,1
fatigue,1
linkage,1
history,1
timing,1
onset,1
esteem,1
observe,1
net,1
type,1
member,1
high,3
level,4
ptss,1
state,1
trait,1
ptsd,3
symptomatology,1
abuse,1
child,2
concurrent,1
association,2
trauma,3
relate,1
cognition,1
display,1
depressive,1
operational,1
measure,1
couple,1
increase,3
heart,2
rate,1
reduce,3
patient,6
secure,1
attachment,1
style,1
diagnosis,1
motivation,1
therapy,1
likely,3
experience,2
hold,1
similarly,1
treatment,5
schizophrenia,1
panic,1
disorder,3
interpersonal,2
individual,1
specifically,1
excessive,1
reassurance,1
seek,1
ers,1
risk,2
factor,2
rejection,1
future,1
ability,1
identify,1
support,2
effect,4
therapist,1
guide,3
approach,3
see,1
outcome,2
result,2
small,1
moderate,1
study,5
warrant,1
investigate,1
impact,4
improve,3
management,1
qol,2
hf,1
hormone,1
dopamine,1
agonist,1
refractory,1
suicide,1
attempt,1
primary,1
care,2
current,1
examine,3
maternal,2
mediator,1
mother,2
complex,2
exposure,1
intervention,3
design,1
author,1
aim,1
sexual,1
low,2
diabetology,1
endocrinology,1
chronic,2
medical,1
condition,1
coronary,1
disease,1
hypertension,1
diabete,1
participant,2
demonstrate,1
symptom,4
consistent,2
hyperventilation,1
inform,1
target,1
cognitive,3
alteration,1
clinical,1
global,1
impression,1
beck,1
inventories,1
implication,1
attributional,1
aspect,2
pain,1
discuss,1
estimating,1
equation,1
phenotypic,1
inflammatory,1
marker,1
=,1
322,1
indicate,2
significant,1
difference,4
stress,4
group,1
3,1
month,1
status,1
highlight,1
relation,3
iq,1
possibility,1
bidirectional,2
religious,2
attendance,1
frequently,1
coexist,1
associate,1
disturbance,1
acupuncture,1
protocol,1
well,1
efficacy,2
treat,1
sleep,2
quality,2
prevalence,1
consequence,1
postpartum,1
extensively,1
little,1
work,1
dysfunction,1
ms,1
lead,1
use,1
avoidance,1
desirability,1
bias,1
underestimate,1
extent,1
stigma,1
imbalance,1
job,2
satisfaction,1
alcohol,1
misuse,1
psychological,1
social,1
p<0.01,1
p<0.06,1
hopko,1
mcneil,1
develop,1
reinforcement,1
base,2
brief,1
uncomplicated,1
tie,1
closely,1
adjust,1
bpd,1
opd,1
subject,1
proportion,1
variance,1
frequent,1
visitation,1
externalize,1
program,1
foster,1
nonclinical,1
facilitator,1
posttraumatic,1
conduct,1
problem,1
prosocial,1
know,1
longitudinal,1
process,1
co,1
occurring,1
childhood,1
adversity,1
present,1
illustrate,1
appear,2
effective,1
profile,1
safe,1
early,1
randomize,1
trial,1
show,1
hiv,1
aids,1
implementation,1
evidence,1
assessed,1
perception,1
ocd,2
46,1
comorbid,1
report,1
clinically,1
relevant,1
dependent,1
independent,1
personality,1
multiple,1
theory,1
vulnerability,1
propose,1
focus,1
different,1
negative,1
body,1
change,1
strategy,1
puberty,1
positive,1
affect,1
stimulus,1
endotoxin,1
produce,1
resemble,1
seasonal,1
affective,1
sad,1
prevention,1
recurrence,1
fall,1
winter,1
season,1
