collocate,count
short,1
form,3
symptom,10
checklist,1
young,1
children,1
derive,1
boyfriend,1
study,4
characterize,1
coercion,1
physical,1
injury,1
severity,1
commit,1
stranger,1
know,1
body,1
image,1
concern,1
disorder,10
eat,1
symptomatology,1
process,3
ethnoculturally,1
socioculturally,1
distinct,1
regardless,1
asd,1
diagnostic,1
status,2
narrative,1
significantly,1
high,2
sensory,1
content,2
stigma,1
psychosocial,1
repercussion,1
past,1
abuse,2
survivor,2
sex,1
trafficking,1
experience,8
interpersonal,1
relation,3
time,1
follow,5
exposure,8
type,2
associate,1
level,1
prenatal,1
allege,1
perpetrator,1
ap,1
responsible,1
pediatric,1
moderate,2
risk,3
increase,3
effect,4
childhood,17
psychotic,2
urbanicity,2
factor,1
individual,5
later,1
develop,2
percent,1
woman,2
suffer,1
sexual,1
27.2,1
try,1
fill,1
gap,1
present,2
new,2
interview,4
traumatic,2
event,5
trauma,12
hospitalization,1
orthopedic,1
patient,1
continue,1
use,1
opioid,1
important,1
thing,1
researcher,1
learn,1
violence,3
different,2
way,1
touch,1
democratic,1
republic,1
congo,1
screen,3
depression,2
anxiety,2
conduct,1
problem,2
prosocial,1
dominance,1
hd,1
mediate,1
relationship,5
aggression,1
200,1
psychiatric,2
inpatient,1
m,2
assess,3
social,4
educational,1
experienced,1
diagnosis,1
treatment,2
asylum,1
seeker,1
major,2
public,1
health,1
long,1
consequence,2
examine,3
clinical,2
feature,1
bipolar,1
western,1
child,7
memory,4
characteristic,4
correlate,2
report,6
cope,1
spirituality,1
faith,1
base,1
approach,1
recovery,1
include,1
endorsement,1
belief,2
engagement,1
internalize,1
e.g.,2
b,1
externalize,1
behavior,1
oppositional,1
view,1
direct,3
road,1
mild,23
nightmare,1
transform,1
useful,1
therapeutic,1
tool,1
exploration,1
adhd,1
complex,1
urban,1
hospital,1
ptsd,4
previous,1
minor,12
stable,1
adult,1
attachment,3
focus,1
domestic,1
paradigmatic,1
source,1
describe,1
impact,1
challenge,1
bridge,1
phenomena,1
exist,1
system,2
care,1
well,1
meet,1
recent,1
hiv,1
positive,1
biological,1
transgender,1
provide,2
hippocampal,1
amygdala,2
volume,2
non,2
group,2
functioning,1
need,2
explore,1
contribute,1
development,1
evidence,1
find,2
suggest,2
comorbid,1
independently,1
comorbidity,1
overlap,1
scenic,1
shoah,1
relate,4
transmission,1
ongoing,1
tension,1
german,1
jewish,1
consider,1
bear,1
witness,1
open,1
possibility,1
gentle,1
significant,1
unique,1
variance,1
explain,2
psychological,1
ability,1
deal,1
adversity,2
posttraumatic,2
number,3
stressor,1
loss,1
mental_health,2
respondent,1
72,1
delay,1
recall,1
policy,1
initiative,1
relevance,1
discuss,1
recommendation,1
assessment,1
history,3
emphasis,1
awareness,1
objectification,2
self,1
subtle,1
microaggression,1
gender,1
difference,1
caregiver,1
167,2
318,1
year,1
=,1
9.90,1
therapist,1
client,1
description,1
occasional,2
reaction,1
actually,1
indirectly,1
cause,1
neglect,1
frequently,1
importance,1
fit,1
idea,1
retain,2
detail,2
equally,2
partially,1
association,3
common,1
chronic,4
illness,1
adulthood,1
date,1
slightly,2
affected,1
overgeneral,1
autobiographical,1
brief,1
list,1
participant,2
scid,1
capture,1
specificity,1
combat,1
highly,1
storm,1
create,1
situation,1
family,2
veteran,1
als,1
score,1
ai,1
bpii,1
mddr,1
pnes,1
response,2
invalidation,1
regulation,1
shape,1
world,1
assumption,1
predict,1
dissociation,1
seek,2
typical,2
sequelae,2
stress,2
depressive,1
mdd,1
dissociative,1
consistent,2
herman,2
theory,2
1992,2
i.e.,3
old,2
age,2
support,1
hypothalamic,1
