collocate,count
addition,1
compare,1
stai,1
rs</=.52,1
depression,18
rs>/=.64,2
sticsa,2
strongly,3
correlate,3
measure,2
rs>/=.67,1
bmi,1
edi,1
score,3
improve,1
significantly,2
equally,1
relationship,3
child,3
cognitive,3
bias,1
examine,1
task,1
regulation,1
er,1
capacity,1
experiential,1
avoidance,3
change,1
generally,1
maintain,1
time,2
psychotic,2
organic,1
patient,3
suffer,1
conversion,1
reaction,2
obsessive,1
compulsive,1
neurotic,1
model,3
explain,1
significant,1
variance,1
symptom,5
abm,1
threat,2
training,1
reduce,3
hypothesise,1
psychological,1
factor,6
state,6
trait,6
hopelessness,1
locus,1
control,2
affect,1
immune,1
researcher,1
recently,1
suggest,3
research,2
benefit,1
examination,1
motivational,1
date,1
relation,2
risky,1
behavior,2
engagement,1
adolescent,1
unclear,1
somewhat,2
low,5
group,3
display,1
fast,1
immediately,1
prior,1
respond,1
signal,1
high,5
evidence,1
base,1
assessment,2
treatment,1
minor,3
problem,2
etiology,1
range,1
psychiatric,1
condition,3
mild,34
moderate,8
eat,1
concern,2
beck,1
inventory,3
spielberger,1
speech,1
stroop,1
math,2
exam,1
mildly,1
slight,2
female,3
male,3
datum,1
indicate,1
improvement,1
single,1
case,1
analysis,1
daily,1
self,4
appraisal,1
valium,1
intake,1
mileage,1
sleep,2
disorder,6
quality,1
life,1
level,2
theoretical,1
childhood,1
emphasize,2
temperamental,1
vulnerability,1
principally,1
interaction,1
environmental,1
contribute,1
example,1
cautious,1
parenting,1
slightly,4
insecure,1
attention,4
interact,2
anxiety,8
participant,4
pain,4
tolerant,3
undirected,1
.01,1
solicitous,1
beta,1
=,1
.91,1
p,1
highlight,1
co,1
occurrence,1
need,1
intervention,1
mediate,1
efficacy,1
intrinsic,1
value,2
instrumental,1
parasympathetic,1
activation,1
susceptible,1
manageable,1
particularly,1
context,1
marital,1
finding,1
sensitivity,4
smoking,1
associate,2
evaluate,1
association,2
influence,1
object,1
person,1
great,1
intervening,1
distance,1
sex,1
effect,1
civilian,1
trauma,1
include,1
depressive,3
line,1
prediction,1
combination,1
conhd,1
result,2
slow,1
response,1
adjust,1
sensory,1
loss,1
lethargy,1
social,1
dissatisfaction,1
mention,1
lack,1
tension,1
gently,2
ast,1
effective,1
decrease,1
inhibit,1
expression,1
negative,1
emotion,1
tendency,2
fear,2
relate,1
sensation,1
complete,1
baseline,1
allow,1
integration,1
theory,3
consider,2
simple,2
multilevel,2
information,2
processing,2
framework,1
well,1
situate,1
personality,2
subject,1
parental,1
rating,1
shyness,1
neo,1
ffi,1
hospital,1
scale,1
hads,1
stress,2
link,1
generalize,1
gad,1
mechanism,1
account,1
stressor,1
hyperarousal,1
aspect,1
ptsd,1
human,1
increase,2
drastically,1
iii,1
sign,1
percept,1
genetic,1
test,2
positive,1
disintegration,1
argue,1
appear,1
dynamic,1
actualization,2
symbolic,1
communication,1
phenotypically,1
indistinguishable,1
deficit,2
sexual,1
explicitly,1
recognize,1
diagnostic,1
system,1
psychophysiological,1
e.g.,1
panic,1
notably,1
small,1
4,1
week,1
moderately,1
support,1
construct,1
validity,1
elizur,1
55,1
