collocate,count
poorer,1
inter,1
personal,2
relationship,4
hopelessness,1
survey,1
utility,1
animal,1
model,3
base,2
identification,2
possible,1
neurocognitive,1
neurobehavioral,1
attitude,4
interaction,1
concern,1
adolescent,1
congregant,1
issue,2
particularly,1
relate,2
definition,1
diagnosis,1
treatment,3
procedure,1
ethical,1
practice,1
psychiatry,1
torres,1
strait,1
islander,1
background,1
have,1
replicate,1
stratify,1
sex,1
aboriginal,1
and/or,1
study,3
randomly,1
assign,1
male,2
inmate,1
chemical,1
abuse,3
mica,1
disorder,5
n,1
administer,1
questionnaire,1
assess,1
caregiver,2
offspring,1
intervention,1
offender,3
tend,1
confine,1
illness,2
expectation,1
etiology,2
implicate,1
religious,2
cause,1
poor,1
coping,1
internal,2
conflicts,1
understand,1
perceive,1
barrier,2
association,1
helpseeke,1
population,2
require,1
indicate,2
awareness,1
child,1
life,3
parent,1
participant,1
respond,1
positive,1
negative,2
stereotype,2
ill,2
voice,3
suffer,3
mental_illness,7
mentally,1
prior,1
incarceration,1
substance,2
disadvantageous,1
socio,1
demographic,2
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
reveal,3
presence,1
people,16
age,2
gender,1
social,3
class,1
equation,1
modeling,1
conduct,2
376,1
individual,5
hong,1
kong,1
cognitive,1
triad,2
examine,2
context,2
acceptance,1
essential,1
promote,1
recovery,2
crucial,1
difficult,1
problem,4
reliable,1
significantly,2
associate,5
low,2
intention,1
knowledge,1
severe,3
fully,1
recover,1
high,1
intend,1
contact,1
increase,1
prevalence,1
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
adolescence,1
describe,1
situational,1
response,1
stigma,3
collective,1
representation,1
prime,1
person,3
large,1
group,2
1,1
general,2
label,1
compare,1
physical,5
ptsd,1
frequently,2
co,2
occur,2
unique,2
mental,1
health,8
influence,2
childhood,1
csa,1
force,1
sexual,1
trauma,1
remain,2
unevaluated,1
listen,1
deeply,1
learn,1
intervene,2
effectively,1
improve,2
furthermore,1
sample,1
history,1
criminal,1
justice,1
involvement,1
open,1
ended,1
interview,1
incarcerate,1
article,1
explore,1
perspective,1
goal,1
set,1
capacity,1
adult,1
chronic,2
receive,2
therapy,2
community,2
mental_health,1
setting,2
activity,1
benefit,1
pmi,1
affect,1
diagnose,2
treat,2
differently,1
depend,1
juvenile,1
majority,1
major,2
particular,1
provide,1
ethnic,1
minority,1
information,1
service,2
teach,1
primary,2
secondary,1
level,2
course,1
burden,2
emerge,1
current,1
objective,1
subjective,1
year,2
oral,1
smi,1
result,1
selfstigma,3
seek,2
help,2
inverse,2
literacy,1
denial,1
identify,1
official,1
crime,3
record,2
young,2
achieve,1
well,1
prevent,3
victim,2
vicious,1
circle,1
plan,1
wrap,1
peer,1
lead,1
effectiveness,1
family,1
nonreligious,2
counseling,2
prefer,1
addiction,1
equally,1
viable,1
way,1
define,1
incident,1
different,1
mild,8
event,1
relevant,1
se,2
61,1
ee,1
outcome,2
qualitative,1
evidence,1
present,1
nation,1
culture,1
constitute,1
opportunity,1
predict,1
alongside,1
effect,2
recruit,1
centre,1
significant,1
birth,1
nurture,1
important,1
woman,1
despite,1
distance,1
note,1
disability,1
educational,1
attainment,1
hospital,1
mildly,1
link,1
offending,1
ada,1
employment,1
face,1
decision,1
disclose,1
condition,2
request,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,2
responsible,2
management,1
manage,1
