collocate,count
hypothalamic,1
pituitary,1
adrenal,1
hpa,1
axis,1
chronic,1
fatigue,1
syndrome,1
respectively,1
high,3
level,2
maternal,1
associate,7
depressive,1
anxiety,11
symptom,6
admission,1
discharge,1
eat,1
disorder,6
psychopathology,1
personality,1
acceptance,1
characterize,1
agree,1
disagree,1
response,1
style,1
academic,1
motivation,1
interpersonal,1
conflict,1
perceive,1
stress,5
unable,1
explain,1
relatively,1
extreme,1
puerto,1
ricans,1
new,2
york,1
probable,1
non,2
depressed,2
mother,3
history,1
recurrent,1
daughter,3
23,2
past,2
current,2
underwent,1
functional,1
magnetic,1
scale,3
original,1
consistently,1
relate,2
sample,1
severity,1
independently,1
know,1
risk,3
factor,1
sleep,2
interfere,1
medical,1
condition,4
medication,1
disability,1
find,2
indirect,2
mediate,1
p,2
<,1
0.05,1
pain,1
nonbiological,1
parent,1
violence,1
home,1
child,1
psychiatric,2
especially,1
substance,5
abuse,2
onset,1
36,1
week,2
treatment,3
adolescents,1
study,5
tads,1
need,1
examine,4
relationship,2
cope,1
behavior,2
suicidal,1
ideation,1
longitudinal,1
design,1
low,2
score,4
obtain,1
adp,1
period,1
3,1
6,1
month,2
follow,1
beck,4
inventory,4
work,1
aim,1
determine,1
correlation,1
health,2
quality,1
life,2
hrqol,1
32,1
patient,4
10,1
indicate,1
potentially,1
clinically,1
relevant,1
monitor,1
like,1
mouse,1
forced,1
secondary,1
outcome,1
include,2
psychosocial,1
impairment,1
idealize,1
identity,1
self,4
esteem,1
shame,1
differ,1
gender,1
autism,1
satisfaction,1
preparedness,1
reaction,1
prediction,1
status,1
age,2
difference,2
overall,1
developmental,1
specific,1
item,2
cite,1
survivor,1
significantly,1
value,1
control,2
serum,1
cholesterol,1
triglyceride,1
fibrinogen,1
posttraumatic,1
alcohol,2
resilience,1
498,1
u.s.,1
military,1
personnel,1
50,1
old,1
outpatient,1
retrospective,1
cross,1
sectional,1
love,1
predict,1
suicidality,1
effect,4
direct,1
npi,1
r,1
p=0.0032,1
alzheimer,1
disease,1
sub,1
groupe,1
218,1
participant,1
171,1
complete,1
measure,3
later,1
finding,2
suggest,1
prenatal,1
20,1
gestation,1
increase,1
hyperglycaemia,1
particularly,2
accompany,1
diabetes,1
investigate,2
prevalence,1
mental_health,1
problem,2
protective,1
gratitude,1
enact,1
perspective,1
critical,1
episodic,1
address,1
addiction,1
attention,1
deficit,1
hyperactivity,1
effective,2
management,1
comorbid,1
improvement,1
social,1
service,1
pattern,3
smoking,1
unhealthy,1
use,4
temporally,1
concordant,1
regard,1
evaluation,1
medically,1
ill,1
dsm,1
iii,1
show,1
pessimistic,1
victim,1
severe,1
obsessive,1
compulsive,1
optimistic,1
sias,1
sps,1
ses,1
report,1
sds,1
clinical,1
involve,1
mood,1
intense,1
disaggregate,1
result,2
standardized,1
significant,1
group,1
efficacy,2
medium,2
pre,2
post,2
reduction,1
mcii,1
small,1
telomere,1
length,1
inconsistent,1
emphasize,1
relevance,1
ed,2
importance,1
menopause,1
woman,1
highly,1
vulnerable,1
major,1
anti,1
inflammatory,1
agent,1
treat,1
prevent,1
psychological,1
weekly,1
short,1
form,1
rate,2
change,1
13,1
program,1
household,1
arrangement,1
acculturation,1
multiple,1
linear,1
logistic,1
