collocate,count
2,843,1
acute,1
stress,3
disorder,23
generalize,3
gad,1
obsessive,1
compulsive,1
posttraumatic,2
ptsd,2
social,4
sad,3
cbt,1
psychological,3
pill,1
panel,1
internationally,1
recognize,1
expert,1
treat,1
depression,10
constitute,1
multistage,1
peer,1
nomination,1
predict,2
interaction,2
trait,4
mental,2
rotation,2
ability,3
specifically,2
performance,1
route,1
learn,1
task,1
negatively,1
affect,3
participant,2
low,4
non,3
linearly,1
correlate,1
total,1
gwg,1
r,1
2,1
=,2
0.06,1
p,1
triple,1
vulnerability,4
model,1
genetic,2
contribution,2
development,3
anxiety,4
negative,2
i.e.,3
generalized,2
biological,1
elevated,1
level,4
sensitivity,2
specific,1
homogeneous,1
group,2
maintenance,2
dental,1
complex,2
phenomenon,1
connection,1
psychiatric,2
longitudinal,1
course,1
bipolar,1
compare,3
find,2
significantly,2
high,5
somatic,3
psychic,2
muscular,2
tension,2
sa,1
7.1,1
vs,2
7.8,1
3.2,1
4.1,1
emotional,2
functioning,1
assess,2
target,2
youth,1
pain,1
interference,1
help,2
ns,1
7,1
show,2
decrease,1
associate,3
paper,1
pencil,1
measure,6
heterosexual,1
relate,5
pre-,1
post,1
operative,1
fne,1
recognise,1
diagnostic,1
feature,1
child,8
symptom,7
adhd,5
severe,1
symptomatology,1
particularly,1
inattentive,1
play,2
important,2
role,3
etiology,1
summarize,1
magnitude,1
association,1
shame,1
guilt,1
judgment,1
memory,1
bias,2
and/or,1
aggression,1
explore,1
possible,1
relationship,1
death,1
communication,2
apprehension,1
dying,1
empathy,1
undergraduate,1
link,1
physical,1
self,1
presentation,1
competitive,1
male,1
master,1
board,1
student,2
country,1
construct,1
computer,1
cas,1
change,1
major,1
depressive,1
mdd,1
adjustment,1
alcohol,1
substance,1
assessment,2
treatment,2
evaluate,1
take,1
account,1
planning,1
monitor,1
investigate,1
variable,1
support,2
loneliness,1
identify,1
label,1
inpatient,1
study,1
respect,1
overlap,1
term,1
sick,1
leave,1
unemployment,1
parent,1
reflect,1
guideline,1
recommend,1
application,1
furthermore,1
avoid,1
material,1
frequently,1
diagnose,2
form,1
psychopathology,1
perspective,1
exploration,1
globalization,1
culture,1
fundamentalism,1
intercultural,1
conflict,1
method,1
establish,1
cost,1
illness,1
childhood,1
f42.2,1
recruit,1
outpatient,1
clinic,1
mild,12
department,1
psychiatry,1
university,1
leipzig,1
fpv,1
physiological,1
index,1
control,2
age,1
disease,1
scale,3
state,5
slight,2
anger,1
complete,2
94,1
patient,1
d.,1
hare,1
2003,1
welsh,2
g.,1
1956,1
perform,1
recovery,1
style,1
simple,1
insight,1
reduced,1
light,1
subtle,1
attention,1
threat,1
implication,1
translational,1
clinical,1
research,1
23,1
teacher,3
field,2
placement,1
appropriately,1
intervention,2
allay,1
minor,1
fear,1
pre,1
service,1
teach,1
practice,1
cognitive,1
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
test,1
children,1
give,1
300,1
seventh,1
cope,1
explanation,1
variance,1
concern,2
teaching,2
positively,1
attitude,1
maternal,1
infant,1
security,1
gently,1
locus,1
dependence,1
woman,2
questionnaire,1
narcissistic,1
moderate,1
dependency,1
differentially,1
autistic,1
fxs,1
reduce,1
recall,1
clarify,1
initially,1
ambiguous,1
distinction,1
lead,1
prediction,2
internal,2
subject,3
slightly,3
external,3
luck,2
situation,3
somewhat,1
