collocate,count
baseline,2
account,1
gender,1
difference,2
level,5
high,2
incidence,1
psychiatric,1
comorbidity,1
specifically,1
anxiety,10
trauma,1
dose,1
response,1
association,3
treatment,1
outcome,1
6,1
month,1
postpartum,1
increase,1
disorder,4
major,2
depressive,3
subsyndromal,1
estimate,1
prevalence,1
comorbiditie,1
aspect,3
maladaptive,1
perfectionism,1
worry,2
independent,1
social,4
relationship,3
serum,2
25,2
oh)d,2
continuous,1
variable,1
adjusted,1
relative,1
risk,2
rr,1
winter,1
woman,4
compare,2
man,3
2.5,1
95,1
clinical,3
conduct,1
problem,1
and/or,1
63,1
suffer,1
significant,1
symptom,7
personality,2
substantially,1
related,2
life,4
satisfaction,1
suspect,1
myocardial,1
ischemia,1
value,1
predict,1
cvd,1
event,6
vary,1
influence,1
somatization,1
control,6
illness,2
belief,1
show,2
koreans,2
white,1
american,1
caregiver,1
respect,1
age,2
education,2
severity,1
dementia,1
adjustment,1
health,1
locus,2
multivariate,1
analysis,1
remain,2
uniquely,1
associate,3
multiple,1
predisposing,1
onset,1
depend,1
precipitate,1
type,2
rnt,1
lcs,1
examine,3
present,1
study,1
unmedicated,1
male,1
patient,3
endogenous,1
episode,1
follow,1
remission,1
nonresponse,1
cognitive,1
therapy,1
self,6
report,3
evident,1
clinician,1
rating,1
author,1
find,3
literature,2
directly,2
link,1
atrial,2
fibrillation,1
flutter,1
finding,1
contribute,1
explanation,1
perfectionist,1
vulnerable,1
infect,2
inmate,1
44.5,1
screen,1
positive,1
measure,4
hopelessness,1
support,1
administer,1
103,2
hiv,1
parental,1
factor,1
child,1
complete,1
taking,1
psychological,1
distress,1
function,1
ef,1
bd,1
mania,1
euthymia,1
healthy,1
methylphenidate,1
5,1
placebo,1
participant,1
relapse,1
p,1
=,2
.18,1
mbc,1
alteration,1
autonomic,1
investigate,1
relation,1
evaluative,2
compose,2
esteem,3
depression,4
sed,2
style,1
cope,1
uncontrollable,1
current,2
use,1
substance,1
sense,1
competence,1
isolation,1
mild,18
subscale,1
psi,1
parent,2
domain,1
contribution,1
maternal,2
birth,1
hostility,1
somewhat,1
standard,1
german,1
version,1
hospital,1
scale,3
hads,1
d,1
rotter,1
beck,2
inventory,3
moderate,5
general,3
psychopathology,1
minnesota,1
manageable,1
relate,3
affect,1
psychosocial,1
functioning,1
score,2
children,1
cdi,1
slightly,1
affective,1
attitude,1
b,1
subject,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
elusive,1
controversial,1
84,1
assess,1
sud,1
diagnosis,1
effect,1
hypertension,1
everyday,1
stress,1
significantly,2
maturity,1
correlate,1
positively,1
minor,2
happiness,1
economic,1
black,1
mother,1
indicate,1
improvement,1
informal,1
group,1
include,1
low,2
psychoticism,1
reduced,1
marital,1
conflict,1
indirectly,1
reconstruction,1
illustrate,1
case,1
anniversary,1
demonstrate,1
subtle,1
linkage,1
historical,1
dimension,1
impulsivity,1
i.e.,1
slight,1
likely,1
past,1
history,1
arrest,1
driving,1
intoxicate,1
alcoholic,1
experience,1
potential,2
confounding,2
vulnerability,2
concurrent,1
e,1
path,1
posttraumatic,1
growth,1
