collocate,count
clinical,1
service,2
significantly,2
associate,4
ptsd,2
participant,3
receive,2
1,1
year,1
experience,2
adjust,2
=,5
3.29,1
4.50,1
spouse,2
identify,3
case,1
anxiety,15
problem,1
talk,1
physical,1
symptom,10
feeling,2
result,2
provide,1
support,3
interactional,1
theory,2
illustrate,1
possible,1
value,1
ethological,1
approach,1
child,4
impairing,1
condition,2
psychotherapy,1
show,3
modest,2
beta=0.046,1
p=0.005,1
predict,7
cognitive,4
follow,3
baseline,2
depression,8
inflammatory,1
marker,1
episode,1
self,6
harm,2
ascertain,2
level,6
impulsivity,2
suicidal,2
ideation,1
plasma,1
lipid,1
pervasive,1
disturbance,1
class,1
high,2
somatization,1
prosody,1
emotion,1
recognition,1
performance,1
comorbid,1
fes,1
stress,2
social,2
esteem,1
father,1
mother,3
postpartum,1
period,1
difference,1
find,1
quality,2
life,2
body,1
image,1
medical,1
disorder,3
current,1
mental_disorder,1
major,2
generalize,1
panic,1
attack,1
acquire,1
brain,1
injury,1
abi,1
detectable,1
multivariate,1
analysis,1
suggest,3
weak,1
association,1
cope,2
interview,1
obtain,1
large,1
community,1
survey,1
los,1
angeles,1
county,1
relationship,2
report,1
mysticism,1
dispositional,1
iranian,1
muslims,1
education,1
iq,1
rate,1
observe,1
rating,3
valence,1
optimise,1
adult,1
heart,1
disease,2
remit,1
recur,1
step,1
sequenced,1
treatment,1
alternatives,1
relieve,1
star*d,1
study,3
divide,1
household,1
income,1
comorbiditie,1
consideration,1
process,1
subserve,1
symptomatology,2
n,1
160,1
complete,2
beck,3
inventory,2
ii,1
revised,1
illness,1
perception,1
additional,1
purpose,1
differ,1
strong,1
predictor,1
incidence,1
risk,3
include,1
fatigue,3
impact,2
decrease,1
trend,1
occur,1
score,2
pre-,1
posttreatment,1
reach,1
significance,1
statistically,1
significant,1
dublin,1
msp,1
compare,1
san,1
francisco,1
repeatedly,1
exhibit,1
altered,1
functioning,1
202,1
recruit,1
patient,4
58(28.7,1
positive,1
screen,1
modified,1
scale,7
20,2
item,2
center,4
epidemiological,4
studies,4
internalize,1
externalize,1
behavior,2
hypothesis,1
category,1
disruptive,1
substance,1
use,2
exception,1
mild,21
epds,1
>,2
11,2
assess,1
hamilton,1
hdrs,2
bdi,1
parent,2
slightly,1
increase,2
odd,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
fkv,1
development,1
preventive,1
intervention,2
perinatal,1
discuss,1
test,2
caregive,1
model,1
31,1
married,1
couple,1
family,1
expressiveness,1
cohesion,1
subtle,3
prospective,1
effect,1
hope,1
longitudinal,1
design,1
contrast,1
affective,1
closely,1
related,1
occasional,2
slight,2
dimension,1
perceive,1
functional,1
psychosocial,1
benefit,1
moderately,1
relation,1
face,2
discrimination,1
way,1
1997,1
ces,1
d,1
stability,1
distinction,1
general,1
population,1
skill,1
indirectly,1
relate,1
cause,1
communication,1
job,1
finding,1
marital,1
presence,1
severity,1
oropharyngeal,1
dysphagia,1
visit,1
outpatient,1
history,1
reappraisal,1
influence,1
low,1
develop,1
highlight,1
potential,1
utility,1
early,1
availability,1
negative,1
interaction,1
unsupportive,1
e,1
partner,2
differentiation,1
satisfaction,1
interpersonal,1
postulate,1
mildly,1
depressed,1
individual,1
practice,1
clinician,1
researcher,1
area,1
investigate,1
16,1
female,1
