collocate,count
neutral,2
threat,1
relate,5
varied,1
depend,1
level,5
task,1
demand,1
datum,1
584,1
participant,1
remitted,1
depressive,4
disorder,12
netherlands,2
study,4
anxiety,8
gymnast,1
differ,1
defensive,1
repressiveness,1
trait,4
assessment,1
ptsd,1
depression,17
anger,1
locus,1
control,1
d,1
personality,2
strongly,1
associate,5
impaired,1
mental,1
somatic,2
health,6
status,2
dysfunctional,2
pattern,1
cover,1
scale,2
current,1
finding,2
inform,1
deep,1
understanding,1
fear,3
invite,1
future,1
infant,1
face,3
interaction,1
parent,2
symptom,11
attention,1
cyprus,1
scoring,1
high,7
low,2
social,12
n=64,2
n=63,2
measure,5
phobia,2
inventory,2
indicate,1
intervention,2
equally,1
effective,1
reduce,1
compare,1
paradigm,1
physiological,1
objective,1
exploration,1
subtype,1
base,2
biological,1
factor,4
substance,1
use,2
prevalent,1
mental_disorder,2
united,1
states,1
meaningful,1
difference,3
man,1
woman,2
change,2
specific,4
nonspecific,1
pain,4
intensity,1
clinically,1
significant,3
accurately,1
predict,3
50.5,1
56.5,1
patient,1
chronic,1
physical,1
morbidity,1
sleeplessness,1
impinge,1
child,2
poor,2
maternal,2
independently,1
contribute,1
irregular,1
eat,1
show,2
immediate,1
decrease,1
state,4
assess,3
spielberger,2
stai,1
report,2
range,1
subjective,1
955,1
volunteer,1
complete,1
demographic,1
questionnaire,2
sensitivity,3
index3,1
brief,1
inventory18,1
importantly,1
appear,2
function,1
truly,1
happy,1
nonhappy,1
construct,1
operationalize,1
3,1
variable,1
index,1
body,1
sensations,1
despite,1
success,1
exposurebased,1
psychotherapy,1
treatment,2
relapse,1
remain,1
problematic,1
pe,1
include,2
psychological,1
distress,2
lack,1
sexual,1
confidence,1
anticipatory,2
nausea,1
vomiting,1
stress,1
feeling,1
helplessness,1
exposure,2
bullying,1
variety,1
sleep,1
quality,1
great,3
externalize,1
time,2
filtering,1
efficiency,1
negatively,1
solely,1
follow,1
cue,1
cbtpsych,1
promising,1
individualized,1
proportion,1
adult,1
stutter,1
require,1
threefold,1
prevalence,1
suicidal,1
ideation,1
sample,1
generation,1
memory,1
bias,1
participate,1
multicenter,1
longitudinal,1
naturalistic,1
115,1
subject,1
comorbid,1
simple,1
iii,1
improve,1
discharge,1
hospital,1
pre,2
post,1
score,2
common,1
substantive,1
methodological,1
somatoform,1
likely,1
group,1
sa,2
characterize,2
situation,1
significantly,1
debilitate,1
long,1
inattentive,1
hyperactive,1
impulsive,1
oppositional,1
behavior,1
peer,1
problem,1
academic,1
underachievement,1
month,1
heart,1
drawing,1
cardiac,1
return,1
work,1
exercise,1
adolescent,1
present,1
cope,1
strategy,1
baseline,1
functioning,1
consistent,1
predictor,1
nonresponse,1
value,1
increase,1
insecurity,1
response,1
infidelity,1
habituation,1
observe,1
moderate,3
suds,1
rating,1
global,1
mild,8
severity,1
relation,1
risk,1
resource,1
model,1
impact,1
comorbidity,1
person,1
research,1
support,2
role,1
play,1
development,1
maintenance,1
result,1
cbcl,1
subscale,1
initial,2
screener,2
generally,1
noticeable,1
tool,2
identify,2
reason(s,1
large,1
gender,1
death,2
know,1
reasonable,1
suggest,1
country,1
somewhat,1
expect,1
minor,1
complaint,1
burnout,1
58,1
society,1
attachment,1
gentle,1
inverse,1
relationship,1
wife,1
husband,1
satisfaction,1
calmly,1
examine,2
mediate,1
association,1
variation,1
serotonin,1
transporter,1
i.e.,1
major,1
schizophrenia,1
alcohol,1
dependence,1
usefulness,1
