collocate,count
self,6
explain,1
variance,1
esteem,1
account,1
sheer,1
positive,1
negative,3
content,1
clinical,4
assess,2
mini,1
international,1
neuropsychiatric,1
interview,3
version,1
5.00,1
centre,1
epidemiological,1
studies,2
scale,5
ces,2
d,2
especially,1
risk,2
outcome,2
anxiety,10
isolation,1
measure,2
change,3
hamilton,1
rating,1
hdrs,1
score,3
associate,6
secure,1
attachment,1
moderate,1
relationship,1
victimization,1
incident,1
chd,1
adverse,1
cardiovascular,1
statistically,1
significant,1
reduction,1
phq-9,1
p,1
=,3
.005,1
accord,1
specific,1
diagnostic,1
criterion,3
47.9,1
prevalence,2
apathy,2
41.6,1
social,2
support,2
factor,3
elderly,1
area,1
adrenocortical,1
activation,1
postulate,1
result,2
overactivity,1
limbic,1
system,1
co,1
occurrence,1
mdd,1
rbd,1
combine,1
represent,1
severe,1
psychiatric,2
condition,4
mother,1
postpartum,2
n,1
19,1
treat,1
medication,1
offer,1
universal,1
solution,1
global,1
burden,1
stress,2
different,1
implication,1
individual,2
recurrent,1
report,3
questionnaire,1
illness,1
perception,1
work,1
mixed,1
model,1
predict,3
functional,1
status,2
prior,1
index,1
person,1
ipv,1
potential,1
covariate,1
specifically,1
age,1
gender,2
transgender,1
identity,1
income,1
discrimination,1
define,2
meet,2
major,3
depression,6
national,1
institute,1
mental,3
health,3
nimh,1
15,1
center,1
epidemiologic,1
choline,1
transporter,1
gene,1
diagnosis,1
attention,1
deficit,1
hyperactivity,1
disorder,1
difficulty,1
particularly,1
everyday,3
preliminary,1
evidence,1
mindfulness,1
base,1
18,1
develop,1
mild,30
and/or,1
varied,1
unmet,1
need,1
hospital,1
minor,3
psychological,2
distress,2
conflict,1
slightly,3
protective,1
mexican,1
americans,1
trait,3
symptom,6
ef,1
performance,1
neuropsychological,1
role,2
parent,2
personality,3
time,1
initial,1
level,4
promote,1
improvement,1
slight,3
quality,1
life,3
low,3
confirm,1
dopamine,1
pathophysiology,1
demonstrate,1
blunt,1
response,1
growth,1
compassion,1
prospectively,1
individually,1
barrier,1
impede,1
care,1
enhance,1
share,1
decision,1
making,1
group,2
anorectic,1
predominant,1
overall,1
state,1
distinct,1
publish,1
ptsd,1
cluster,1
show,3
subtle,2
intrusion,1
subscale,2
satisfaction,2
occasional,1
loneliness,1
take,1
suggest,1
nonclinical,1
lack,1
affective,1
modulation,1
startle,1
similar,1
basic,1
validation,1
procedure,1
straightforward,1
lao,1
inventory,1
ldi,1
depressed,1
adolescent,1
noticeable,1
decrease,2
severity,1
depress,1
patient,6
remission,1
insurance,1
body,1
part,1
concern,1
significantly,1
form,1
pure,1
disease,3
dpd,1
i.e.,1
comprise,6
secondary,3
case,3
spectrum,2
dsd,3
alcoholism,1
antisocial,1
degree,1
relative,1
inclusion,1
finally,1
sporadic,1
sd,1
family,1
load,2
rural,1
urban,1
population,2
treatment,3
stigma,2
effective,1
stand,1
improve,1
related,1
little,1
know,1
event,1
woman,1
dependency,1
man,1
hormone,1
antidepressant,1
helpful,1
mood,1
stressor,1
exposure,1
adequate,1
somatization,1
zero,1
order,1
objective,1
investigate,1
extent,1
cid,1
general,1
practice,1
setting,1
cover,2
clinically,1
valid,1
job,1
gently,1
manageable,1
grade,1
normal,1
allostatic,1
3283,1
participant,1
typical,1
marital,2
loss,1
gain,1
occasionally,1
physician,1
diagnose,1
