collocate,count
recovery,1
control,2
mild,12
child,13
sexual,4
symptom,3
report,3
history,4
occasional,2
associate,7
subsequent,1
relapse,1
opiate,1
17,1
married,1
addict,1
reinforcer,1
activity,1
deliver,1
outpatient,1
drug,5
clinic,1
simple,1
survey,1
administer,1
25,1
basic,2
evidence,3
active,1
ingredient,1
prevention,4
program,4
organic,1
solvent,1
moderate,3
risk,3
notable,1
medical,1
effect,3
i.e.,1
minor,23
consequence,1
substance,15
research,3
reveal,1
neglect,1
complex,1
problem,3
multiple,1
determinant,1
following,1
group,1
cohesiveness,1
b,1
discussion,1
experience,3
c,1
new,2
cope,1
strategy,1
investigate,1
family,4
alcohol,4
fh+,1
limited,1
relationship,2
expectancy,1
clear,1
interest,1
appear,1
therapist,1
work,1
extensively,1
emergence,1
tc,1
primary,1
treatment,6
modality,1
prison,1
describe,1
claim,1
moral,1
crusade,1
satanic,1
ritual,1
concern,1
social,1
analyze,1
positive,1
patient,2
participate,1
study,2
explanation,1
developmental,1
relation,1
crime,1
desistance,1
young,1
man,1
uncover,1
physical,3
ipv,2
victimization,3
perpetration,3
male,2
percent,2
somewhat,6
mutual,2
abuse,4
occur,1
scale,2
review,1
literature,1
deal,1
assessment,1
author,1
note,1
systemic,1
approach,1
use,1
prevalent,1
hypnosis,1
utilize,1
context,1
sex,1
age,5
religion,1
follow,2
reduction,1
victim,1
time,1
have,2
emotional,3
mother,3
disclose,1
adult,3
typically,1
identify,4
parent,1
subtle,3
begin,1
association,2
psychological,1
disability,1
testify,2
repeatedly,1
case,2
involve,1
perpetrator,1
receive,1
light,2
sentence,1
incapable,1
remember,1
develop,1
genuine,1
amnesia,1
shortly,1
molestation,1
consider,1
potential,1
previous,1
therapy,1
survivor,1
discuss,2
9,1
session,1
web,1
base,1
design,1
address,1
parental,1
predict,1
suicidal,1
ideation,1
45,1
year,1
find,2
suffer,1
severe,1
form,1
double,1
disorder,2
subject,2
early,2
onset,1
wide,1
array,1
similar,1
respect,1
see,1
leadership,1
innovation,1
investment,1
subpopulation,1
analysis,1
type,2
conduct,1
daughter,1
number,1
perceive,1
harmful,1
last,1
woman,1
criminal,1
behavior,1
offspring,1
nurture,1
rear,1
environment,1
influence,1
health,2
play,1
crucial,1
role,1
gradual,1
deterioration,1
clinical,1
signal,1
latent,1
50,1
initial,1
presentation,2
mask,1
presence,1
compare,1
31,1
overt,1
internalized,1
heterosexism,1
slightly,3
elevate,1
rate,1
lesbian,1
gay,1
bisexual,1
individual,1
adversity,1
psychiatric,1
childhood,1
relate,1
increase,1
violence,1
justice,1
act,2
demonstration,1
dependent,1
avoidant,1
self,2
1980,1
criterion,1
dependence,1
20,1
nonsubstance,1
abusive,1
continue,1
mental_health,1
30,1
day,1
discharge,1
difference,1
factor,1
encounter,1
16,1
gender,1
depression,1
antisocial,1
personality,1
level,1
daily,1
routine,1
severity,1
esteem,1
locus,1
significant,1
variability,1
subordinate,1
perception,1
guideline,1
offer,1
minimize,1
power,1
professional,1
definer,1
impact,1
legislation,1
standard,1
care,1
psychiatry,1
versus,1
non,1
iv,1
frequent,1
occurrence,1
spousal,1
urban,1
bangladesh,1
demonstrate,1
significance,1
multifacete,1
