collocate,count
regulation,2
threat,3
base,3
system,1
follow,3
e,1
provision,1
alternative,1
avoidant,1
factor,2
assess,3
childhood,6
prevalence,1
rating,3
medium,1
influence,2
psycho,1
patient,3
denial,1
lack,1
obvious,2
head,2
focus,1
attention,1
physical,3
injury,1
overlook,1
psychological,5
treatment,1
rct,1
sexual,3
study,5
extend,1
literature,1
examine,7
cumulative,1
postassault,1
symptom,7
relation,3
effect,4
survey,1
need,1
address,1
behavioral,2
sequelae,1
seek,1
mediating,1
dissociative,2
depressive,4
3,2
comorbid,2
syndrome,2
breed,1
endorsement,2
vague,1
item,1
enclose,1
self,1
damage,1
early,1
infantile,1
result,3
disruption,1
motherinfant,1
pair,1
tool,2
theoretical,1
underpinning,1
finally,1
model,2
specifically,1
therapeutic,1
communities,1
eliminate,1
relationship,2
mild,25
dissociation,1
n,1
=,1
134,1
basic,1
structured,1
interview,4
depression,1
family,1
ease,1
discuss,1
mediate,1
intervention,2
minor,17
betrayal,1
history,2
type,5
communication,1
mildly,3
stressful,2
slight,1
emotion,1
difficulty,2
sample,1
expose,1
adolescent,2
accord,1
student,1
age,2
exposure,3
varied,1
migration,1
background,1
pediatric,1
burn,2
express,1
cope,1
experience,5
loss,1
personal,1
freedom,1
occasional,1
spiritual,1
isolation,1
partial,1
collapse,1
pilot,2
performance,2
checklist,2
young,2
children,2
tscyc,2
show,1
income,1
recent,1
event,1
stress,2
reaction,1
questionnaire,4
small,1
magnitude,1
total,1
body,3
surface,1
area,1
slightly,5
ramification,1
ongoing,1
affect,1
facet,1
life,1
subtle,2
link,2
heroism,2
exist,3
trauma,9
fiction,2
tease,2
literary,1
canon,1
abraham,2
paper,1
subject,1
contrast,1
public,1
work,2
limited,1
objective,1
demographic,2
characteristic,2
subjective,5
proximity,3
big,1
personality,1
trait,1
relative,1
contribution,1
maternal,1
substance,3
use,2
moderate,3
posttraumatic,1
diagnose,1
parental,1
abuse,2
potential,1
great,1
mastery,1
physiological,1
state,1
insight,1
object,1
relate,2
dynamic,1
drug,1
problem,1
compare,2
extent,1
present,1
abuser,1
predictor,1
ptsd,1
subsample,1
107,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,2
harvard,2
world,1
demonstrate,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
doubt,1
sense,1
reality,1
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
external,1
mean,1
account,1
later,1
neurotic,1
growth,2
ptg,2
occur,2
prospectively,1
parent,1
child,2
chronic,1
gradual,1
healing,1
intergenerational,1
grief,1
acculturation,1
social,1
adjustment,1
pose,1
marriage,1
cns,1
victim,1
little,1
research,1
documentation,1
observation,1
lend,1
support,1
sensitization,1
reactivity,1
gentle,1
startle,1
response,3
develop,1
somewhat,1
health,1
concern,1
symptomatology,1
report,2
previous,1
high,1
mass,1
expect,1
weight,1
ebw,1
emdr,1
categorize,1
resolution,1
number,1
units,1
distress,1
sud,1
memory,2
validity,1
cognition,1
voc,1
agree,1
ritual,1
indication,1
individual,1
contemplate,1
mortality,1
person,1
lifetime,1
intrusion,1
exhibit,1
lower,1
survivor,1
recommendation,1
manage,1
mining,1
sector,1
related,1
reflect,1
situational,1
variable,1
general,1
international,1
neuropsychiatric,1
5.0,1
impact,1
events,1
scale,1
second,1
assessment,1
brief,1
conduct,2
include,2
simple,2
narration,1
36,1
outpatient,1
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
participant,1
asd,1
civilian,1
give,1
5,1
session,1
cognitive,1
counseling,1
sc,1
2,1
week,1
25,1
abdominal,1
<,1
1,1
year,1
