collocate,count
eliciting,1
stimulus,1
and/or,2
type,1
sexual,10
disclose,1
diagnosis,1
major,1
depressive,1
disorder,6
alcohol,5
dependence,3
absence,1
psychiatric,3
support,2
african,1
americans,1
recover,1
substance,12
manager,1
need,2
screen,1
mental_health,1
issue,3
provide,1
appropriate,2
treatment,7
service,2
client,2
datum,1
collect,1
2,1
year,2
period,1
clinical,2
psychopathological,1
range,2
associate,1
physical,4
difference,1
group,2
note,1
high,3
opiate,1
rate,3
anesthesiologist,1
78,1
vs.,1
physician,1
reveal,1
significant,1
main,1
effect,3
childhood,3
insecure,1
attachment,1
perpetration,1
victimization,1
date,3
study,3
factor,3
exacerbate,1
child,13
risk,3
relapse,1
drug,8
da,1
common,2
rarely,1
general,1
man,1
comorbid,2
alcoholism,2
form,1
neurological,1
cancer,1
court,2
order,1
undergo,1
able,1
willing,1
identify,1
display,2
b,1
estimate,1
probability,1
single,2
case,1
involve,1
come,1
population,1
know,3
base,1
score,1
screening,1
measure,1
event,1
subject,1
take,3
medication,3
potential,3
patient,5
abuse,4
impact,1
asfa,1
parent,3
struggle,1
primary,1
explanation,1
give,1
definition,1
benzodiazepine,1
discuss,1
relevant,1
animal,1
experimental,1
deal,1
woman,2
receive,1
document,3
state,1
art,1
cocaine,1
attention,1
minor,16
depression,1
misuse,1
technology,1
harass,1
control,1
occasionally,1
partner,1
economic,2
cost,1
considerable,1
benefit,1
derive,1
confront,1
initial,1
sign,1
avoid,1
denial,1
couple,1
encourage,1
develop,1
clinician,1
view,1
perspective,1
question,1
cite,2
mild,6
multiple,1
pattern,1
conversation,1
transform,1
allegation,1
poor,1
insane,1
low,2
diagnose,2
personality,1
unknown,1
offender,1
victim,3
incident,2
september,1
11th,1
relate,1
respondent,1
necessary,1
evaluate,1
priest,1
crying,1
possibly,1
prevent,1
response,1
physiological,1
hyperreactivity,1
legal,1
remedy,1
history,1
parental,1
contribute,1
family,1
experience,1
foster,1
mandate,1
report,1
suspect,1
finding,1
suggest,1
dependent,1
clinically,1
useful,1
severity,1
likelihood,1
national,3
household,1
survey,1
sponsor,2
institute,2
comparison,1
slight,1
describe,1
minimal,1
institutional,1
neglect,1
recovery,1
impossible,1
relationship,1
exposure,1
csa,1
cpa,1
moderate,1
educational,1
interpersonal,1
difficulty,1
survival,1
long,1
term,1
nonclinical,1
sample,1
adult,1
video,1
initiation,1
contact,1
37.7,1
30.8,1
54.9,1
44.6,1
slightly,1
bully,1
lifetime,1
review,2
consequence,1
people,1
schizophrenia,1
examine,1
currently,1
previous,1
etiological,1
model,1
particular,1
emphasis,1
current,1
light,1
admission,1
heroin,1
increase,1
recent,1
adolescent,1
young,1
gently,1
treat,1
prevalence,1
mental,1
health,1
adm,1
frequency,1
nature,1
united,1
kingdom,1
