collocate,count
typically,1
express,1
moderate,4
rate,1
satisfaction,1
service,10
challenging,1
event,2
slightly,3
contribute,1
overall,1
adoptee,1
great,1
number,1
occurrence,2
increase,2
axis,2
ii,1
comorbidity,1
modest,1
use,6
resource,1
general,8
psychosocial,3
functioning,1
lifestyle,1
health,4
variable,2
ordinary,4
background,2
series,1
seven,1
examine,2
relationship,2
alcohol,2
status,2
context,1
world,2
trade,1
early,1
identification,1
preschool,1
child,8
minimal,4
risk,1
formal,1
mandate,1
welfare,1
juvenile,1
justice,1
special,1
educational,1
support,5
participate,1
physical,3
activity,2
pa,2
positive,4
wellbeing,1
establish,1
little,1
know,1
relative,1
total,1
turn,1
wellbee,1
study,4
adolescent,1
promotion,1
routine,2
primary,1
care,4
reference,1
section,1
check,1
compare,3
self,4
report,1
associate,1
likelihood,1
occasionally,2
abstinent,1
active,1
job,1
seeking,1
affect,2
issue,5
experience,1
unemployed,1
development,1
and/or,1
behavior,1
parent,2
occasional,3
concern,2
discuss,1
opportunity,1
setting,2
university,1
counseling,1
center,2
community,2
psychiatric,1
inpatient,1
significant,1
expect,1
particularly,1
shg,1
format,1
profile,1
psychological,1
distress,1
typical,7
factor,3
challenge,1
recommendation,2
outline,1
ensure,1
basic,5
need,2
underserved,1
disadvantaged,1
meet,2
provision,1
school,4
base,1
substance,2
abuse,1
treatment,4
contact,1
potential,3
inhibit,1
integration,1
seek,1
pastoral,1
access,1
cg,1
show,1
low,1
score,2
government,1
announce,1
suggestion,1
reform,1
law,1
england,1
wales,1
current,1
form,1
mediating,1
role,1
social,3
link,3
investigate,1
process,1
combine,2
esteem,1
mildly,1
change,1
high,2
signify,1
somewhat,3
well,1
iranian,1
woman,1
country,1
minor,4
barrier,1
research,1
delivery,1
acceptance,1
12,1
step,1
program,1
addiction,1
professional,5
resistance,1
countertransference,1
reaction,1
today,1
standard,1
assessment,2
reliability,1
yssf,1
assess,1
cmhcs,1
student,1
45,1
new,1
client,1
applicant,1
complete,1
survey,1
personal,1
author,1
argue,1
concept,1
etiology,1
suggest,2
loose,1
causal,1
living,2
condition,1
valid,1
apply,1
evaluation,1
mild,5
note,1
effort,1
ethnic,1
minority,1
old,2
adult,2
improvement,1
model,1
incorporate,1
practice,1
slight,4
individual,1
difference,1
attachment,1
orientation,1
define,2
state,1
emotional,1
provide,1
set,1
guideline,1
allow,1
consultee,1
consider,1
past,1
history,1
depression,1
facility,1
unexplained,1
pain,1
antidepressant,1
conclude,1
offer,1
physician,1
prison,1
administrator,1
design,1
facilitate,2
straightforward,1
mean,1
identify,1
disaster,1
aim,1
determine,1
outcome,2
usual,2
begin,1
slowly,1
influence,1
thinking,2
origin,2
mental_health,2
problem,3
developmental,1
describe,1
diagnose,1
female,1
offender,1
disagreement,1
effect,1
common,3
value,1
perceive,1
isolation,1
association,1
facilitator,1
include,3
literacy,1
view,1
gently,1
variation,1
usage,1
expert,1
shame,1
guilt,1
group,1
youth,2
pattern,1
behavioral,2
homogenous,2
comparable,2
presentation,2
notice,1
educator,1
enter,1
affective,1
neuroscience,1
approach,1
help,1
understand,1
mechanism,1
advance,1
knowledge,2
cause,2
prevention,1
simple,1
prayer,1
frequency,1
impact,1
earthquake,1
result,1
indicate,1
sociodemographic,1
religious,1
sexual,1
consensus,2
simply,2
lack,2
mental_illness,1
presence,2
feeling,1
