collocate,count
meet,1
dsm,1
iii,1
r,1
criterion,1
and/or,1
unipolar,1
depressive,3
disorder,6
assess,1
sp,1
aws,2
investigate,1
difference,3
social,3
control,3
stutter,1
change,3
management,2
theory,1
base,1
concept,1
organizational,1
phenomenon,1
potential,2
prevention,1
recognition,1
health,1
relate,4
quality,1
life,3
hospital,1
depression,6
scale,1
hads,1
measure,6
psychological,2
display,1
poor,1
cardiovascular,1
fitness,2
factor,2
underestimate,1
performance,2
testing,2
correlation,3
religiosity,1
low,3
self,10
esteem,2
dependency,1
hypochondriasis,1
obsessiveness,1
important,1
underexplored,1
question,1
concern,1
avoidant,1
patient,2
associate,4
impair,1
ability,1
datum,2
report,6
study,3
english,1
test,3
inventory,1
spielberger,1
1980,1
psychometrically,1
equivalent,1
aim,1
discuss,1
relation,3
attentional,1
bias,1
include,1
brief,1
introduction,1
definition,1
component,3
overall,1
counselee,1
exhibit,2
increase,5
level,9
compare,2
bcs,1
objectification,1
high,3
appearance,1
ultimately,1
child,1
behavioral,1
inhibition,1
symptom,6
psychopathological,1
number,1
style,1
adverse,1
event,2
parental,1
examine,2
relationship,2
construct,2
mathematics,4
anxiety,4
0.000,2
cohen,2
d,2
=,3
1.65,1
p,1
abmt,1
augment,1
clinical,1
response,4
cbt,1
forthcoming,1
match,1
modify,1
competitive,1
state,3
inventory-2,1
positive,3
negative,3
affect,4
schedule,1
single,1
dose,1
fluoxetine,1
cause,1
enhanced,1
enhance,2
action,1
firing,1
bla,1
cattell,1
scheier,1
ipat,1
analysis,2
questionnaire,1
corsini,1
saqs,1
follow,1
hoard,1
pathology,1
ocd,2
severity,1
certain,1
er,1
intolerance,1
uncertainty,1
iu,1
adolescent,1
young,1
adult,2
diagnose,1
maternal,2
disruptive,1
personality,1
substance,1
use,3
exception,1
pattern,1
regard,1
observable,1
non,2
significant,2
trend,1
youth,2
foster,1
care,3
decrease,2
group,3
attachment,2
insecurity,1
dimension,1
avoidance,2
total,1
mindfulness,1
score,1
sub,1
observe,2
12,1
month,1
lifetime,1
prevalence,2
mde,2
predictor,1
ad,1
bzd,2
5.00,1
2.82,1
2.13,1
1.85,1
current,1
suggest,2
merit,1
employ,1
sensitivity,2
reduction,1
method,1
emergent,1
flexibility,1
pain,5
maladaptive,2
focus,1
interdependent,1
construal,2
focused,2
comparison,1
reveal,1
strike,1
different,2
country,1
culture,1
effect,1
dogmatism,1
synthesis,1
new,1
belief,1
neurochemical,1
background,1
cck,1
induce,1
date,1
exploit,1
exploratory,1
activity,2
paradigm,1
feeling,1
threat,1
cancer,1
objectively,1
visual,1
acuity,1
panic,1
national,1
sample,2
young-,1
find,1
school,1
year,2
reach,2
peak,1
freshman,1
remain,1
period,1
efficiency,1
explain,1
mathematic,1
determine,1
differential,1
recall,1
occur,1
vicarious,1
modeling,1
selfobservation,1
stable,1
counterpart,1
taxometric,1
evidence,1
categorical,1
latent,1
parenting,1
efficacy,1
pregnancy,3
provide,1
outlet,1
hiv,1
subsequently,1
gain,1
knowledge,1
behavior,1
physical,1
problem,1
stressful,1
dysfunctional,1
physician,1
comorbidity,1
present,1
challenge,1
manageable,1
fear,1
fantasy,1
reduce,3
phobic,1
similar,1
extent,1
appear,1
particular,1
research,1
demonstrate,1
moderate,1
association,1
pronounced,1
electrophysiological,1
marker,1
cognitive,1
student,1
randomly,1
allocate,1
intervention,1
mild,7
relief,1
n,1
43,1
insomnia,1
separation,1
qigong,1
help,1
stress,1
bodymind,1
specific,1
variable,1
worth,1
racially,1
mix,1
abcm,1
slightly,2
right,1
amygdala,1
2,1
trait,3
punishment,1
expectancy,1
type,3
incentive,1
subtle,1
covarie,1
