collocate,count
likely,3
complete,1
program,4
suggest,3
client,1
problem,6
difficult,1
time,2
remain,1
residential,1
ipv,1
challenging,1
face,1
clergy,1
reason,1
old,1
adult,4
underutilisation,1
service,8
complex,2
self,2
report,2
physical,2
3,2
different,1
point,1
span,1
relate,1
mainstream,1
attachment,1
style,1
scale,2
validity,2
predict,2
psychological,6
mental_health,2
incremental,1
study,4
assess,3
literacy,1
irish,1
adolescent,2
n,1
=,1
child,6
peer,1
staff,2
liaison,1
worker,3
agency,1
positive,2
mean,2
curtail,1
transmission,1
difference,1
gender,1
male,1
disparity,1
associate,2
sexual,4
orientation,1
suicidal,1
ideation,1
structured,1
interview,2
professional,3
include,1
172,1
patient,1
community,1
outpatient,1
clinic,1
medical,1
illness,1
prior,1
substance,2
abuse,3
treatment,4
physician,1
unawareness,1
past,1
decade,1
longitudinal,1
research,1
show,2
flexibility,2
important,1
determinant,1
behavioural,1
effectiveness,1
workplace,1
promote,2
formative,2
developmental,1
period,2
target,2
emotion,2
regulation,1
key,1
index,1
tap,1
student,1
academic,1
performance,1
social,6
behavior,1
provide,2
implication,2
advance,1
school,1
base,1
care,5
diagnosis,1
adhd,1
discuss,2
highlight,1
relationship,1
symptom,3
loss,1
gain,1
resource,2
csa,2
conclude,1
researcher,2
greatly,1
overstate,1
harmful,1
canada,1
well,1
understanding,1
role,1
canadian,1
system,3
argue,1
issue,2
fully,1
integrate,1
disaster,1
risk,1
depressive,2
optimism,1
indicate,1
need,2
provider,1
consider,1
cultural,1
offender,2
identify,2
specialist,1
inpatient,1
forensic,2
assessment,4
129,1
non,1
evidence,1
association,2
pain,1
experience,2
childhood,1
adulthood,1
cause,1
distress,1
frequently,1
comorbid,1
condition,1
testing,1
divorce,1
depression,2
work,2
anger,1
delinquency,1
ignore,1
impact,1
environment,1
peril,1
access,1
kind,1
emotional,1
examine,3
minority,1
stressor,1
article,1
trajectory,1
paternal,1
rate,1
health,2
focus,1
transition,1
spectrum,1
disorder,2
asd,1
classification,1
accord,1
dimensional,1
diagnostic,1
di,2
ados,1
186,1
refer,1
center,2
officer,1
ability,1
safely,1
effectively,1
respond,1
crisis,1
lack,1
usage,1
significantly,2
man,1
light,1
recent,1
neighborhood,1
stratification,1
advocate,1
modification,1
context,1
stress,1
future,1
training,1
psychologist,2
relevant,1
woman,1
concern,2
author,1
finding,1
field,1
way,1
influence,1
individual,1
participant,2
meet,1
criterion,1
71,1
85,1
depend,2
method,2
co,1
occur,1
frontline,1
train,1
deliver,1
intervention,1
case,1
example,1
guideline,1
clinician,2
decision,1
prevalent,1
9.4,1
young,1
insomnia,1
significant,1
result,1
lose,1
subsequently,1
effective,1
asian,1
american,1
family,2
constitute,1
31,1
fund,1
services,2
build,2
challenge,1
planner,1
develop,1
address,1
general,2
hiv,1
infect,1
trait,1
somewhat,1
affect,1
job,1
burnout,1
especially,1
fiscal,1
correctional,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
functioning,1
available,1
basic,3
evaluation,1
trend,1
philosophy,1
purpose,1
movement,1
casually,1
inspire,1
c.,1
w.,1
caregiver,1
burden,2
status,1
simply,2
zarit,1
involve,1
hrqol,1
good,1
day,1
ghds,1
standard,1
planning,1
tp,1
task,1
counselor,1
clinical,1
