collocate,count
initially,1
untreated,1
underdiagnosed,1
associate,2
continue,1
impairment,1
functional,1
status,1
score,4
correlate,3
pure,1
tone,1
threshold,1
hear,1
i.e.,1
withdrawal,1
somatic,1
complaint,1
depression,16
young,1
student,1
beck,3
inventory,4
bdi,2
anxiety,6
bai,2
severity,2
overall,1
psychiatric,1
memory,2
significantly,7
mediate,2
relationship,5
trait,2
academic,1
performance,4
205,1
undergraduate,1
complete,1
measure,4
self,6
esteem,3
positive,2
negative,2
affect,1
symptom,7
decrease,1
increase,1
health,2
belief,1
central,1
contributor,1
offspring,1
history,1
parental,2
illness,1
contrast,1
intergroup,5
interaction,3
partner,2
important,4
implication,1
treatment,3
social,12
discuss,1
adolescent,2
primary,3
disorder,19
high,8
clinician,2
rate,3
frequent,2
diagnosis,3
mood,6
extraversion,1
dominance,1
externalize,1
internalize,1
attachment,1
relation,1
manner,1
largely,1
consistent,1
prediction,1
factor,4
shared,1
distinctive,1
feature,1
unipolar,1
grade,1
continuous,1
finding,2
indicate,2
significant,4
difference,1
age,1
group,4
old,4
subject,4
show,1
level,9
result,1
suggest,2
music,1
ameliorate,1
subjective,1
produce,1
fear,2
height,1
relatively,1
lifetime,2
ocd,2
low,2
patient,4
distress,2
existential,1
suffering,1
assess,1
severe,1
depressive,1
perceive,3
change,1
stress,1
global,1
psychological,2
functioning,1
support,5
examine,3
prevalence,1
substance,2
use,2
parent,2
ad,1
child,4
relative,2
start,1
exhibit,1
casually,1
test,4
parenting,1
disturbance,1
slight,5
somnolence,1
mild,25
light,2
fatigue,1
moderate,3
hot,1
flash,1
compliance,1
homework,1
assignment,1
posttreatment,1
receive,1
cognitive,2
behavioral,3
datum,1
relevance,1
study,2
literature,3
need,1
integrate,2
concern,2
effect,2
interactive,1
role,1
1.01,1
1.96,1
predictor,1
correlation,2
occur,1
rating,2
teacher,1
observation,1
minor,2
behavior,2
problem,1
mdd,1
comorbid,1
slightly,3
reduce,1
posterior,1
alpha,1
asymmetry,1
potential,2
importance,1
evaluate,1
regional,1
brain,1
activation,1
method,1
assessment,1
fall,1
believe,1
anticipate,1
reasonable,1
appropriate,1
demand,1
situation,1
normal,2
flight,1
habituation,1
session,1
adaptation,1
outcome,1
series,1
investigate,1
intelligence,1
achievement,1
motive,1
aspiration,1
report,3
event,1
predict,1
avoidance,3
decision,1
moderately,2
ghq-12,1
acquire,1
trust,1
mistrust,1
create,1
separation,1
pswq,1
emotional,1
control,2
convergent,1
trial,1
paroxetine,1
well,1
explain,2
solution,1
school,1
regression,1
analysis,1
reveal,1
account,1
proportion,1
variance,1
aps,1
family,1
religious,2
coping,2
therapy,1
protocol,1
n=106,1
n=88,2
generalize,2
n=62,1
community,1
mental_health,1
clinic,1
construct,1
validity,1
elizur,1
broadly,1
avoid,1
miss,1
presence,1
especially,1
adult,1
noticeable,1
improvement,2
qol,1
time,1
pathway,1
learning,1
gentle,1
locus,1
liebowitz,1
scale,1
lsas,1
calmly,1
categorization,1
attitude,1
bias,1
