collocate,count
regression,3
model,2
evaluate,3
predictor,2
potential,2
background,1
maternal,2
substance,12
know,1
increase,1
risk,4
significantly,2
high,5
physical,15
neglect,6
emotional,14
compare,1
unipolar,1
patient,2
sexual,24
abuse,19
common,3
youth,2
level,5
home,2
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
acr,1
major,1
minor,2
total,2
woman,3
experience,2
childhood,6
interpersonal,2
difficulty,2
hypothesis,1
odd,1
respondent,1
report,5
frequent,2
corporal,1
hiv,1
partner,1
notification,1
and/or,1
prevention,2
treatment,5
care,3
daily,1
crack,1
use,3
transportation,1
issue,1
legal,1
pressure,1
enter,1
investigate,1
association,4
alcohol,3
biomarker,1
inflammation,1
crp,1
il-6,1
fibrinogen,1
indicate,1
adult,3
history,3
twice,1
likely,3
physically,2
violent,1
time,1
refer,1
verbal,1
aggressive,1
behavior,1
scale,1
score,2
successfully,1
predict,2
show,1
relate,2
crime,1
property,1
person,1
believe,1
child,10
allegation,1
highlight,1
systemic,1
impact,1
csa,3
need,2
nonabuse,1
sibling,2
largely,2
overlook,1
drinking,1
pattern,1
dependence,1
emergency,1
service,1
hospital,1
admission,1
note,1
prompt,1
initially,1
focus,1
effect,1
tailor,1
ptsd,1
demographic,2
variable,1
divorce,1
research,1
sex,1
victim,2
mother,1
great,1
length,1
protect,1
improve,1
knowledge,1
skill,1
intervention,1
core,1
outcome,1
recidivism,1
modest,1
placement,1
difference,2
group,1
find,1
present,1
study,1
examine,2
perception,1
psychological,2
later,1
attach,1
develop,2
psychopathology,1
event,1
build,1
strong,2
extrafamilial,1
system,1
assault,1
main,1
adverse,1
official,1
id,1
state,1
parent,2
divorcing,1
relationship,1
training,1
program,3
alcoholism,1
drug,3
incest,2
domestic,2
violence,2
influence,1
different,1
factor,1
logistic,1
national,1
sample,2
80,1
residential,1
episodic,1
differ,1
statistically,1
maltreatment,1
characteristic,1
self,1
gender,2
sociodemographic,1
datum,1
consensual,1
young,1
offender,1
low,2
type,2
positively,2
associate,2
externalize,1
problem,1
boy,1
tic,1
approach,1
mental,1
health,1
services,1
administration,1
applicable,1
implication,1
evaluation,1
survivor,1
discuss,1
unnecessary,1
somatic,1
investigation,1
severe,1
involvement,1
considerable,1
benefit,1
reduce,1
thai,1
adolescent,1
unaware,1
fact,1
constitute,1
justification,1
protection,1
order,1
remain,2
general,1
distress,1
alexithymia,1
occur,1
depressive,1
affect,1
alleged,1
possible,1
7,1
cocaine,1
strategy,1
base,1
decrease,1
cerebral,1
cancer,1
inquire,1
presence,1
suspect,1
case,1
30,1
day,1
receive,1
inpatient,1
detoxification,1
control,1
depression,1
impulsivity,1
suicide,1
integration,1
particularly,1
evident,1
individual,1
involve,1
compete,1
contextual,1
contribution,1
resiliency,1
foster,1
