collocate,count
difference,3
self,6
report,3
measure,2
physical,5
activity,1
prescription,1
professional,3
couple,1
consider,1
marriage,1
married,1
intervention,1
address,1
hiv,1
woman,2
man,1
require,4
development,2
young,1
therapist,2
employ,1
regional,1
service,8
prone,1
burnout,1
demographic,1
clinical,2
characteristic,1
elderly,3
people,1
problem,5
study,3
important,1
variable,2
predict,1
patient,3
year,2
useful,1
health,5
practitioner,2
contribute,1
reduction,3
disparity,3
promote,2
well,2
mental_health,5
ethnic,2
minority,1
individual,3
family,3
community,4
diagnosis,1
treatment,4
epsdt,1
program,2
screening,1
medicaid,1
eligible,1
child,6
primary,2
general,5
gps,1
present,3
training,2
varie,2
member,1
bear,1
unusually,1
endure,1
follow,1
markedly,1
sound,1
vietnam,1
combatant,1
likely,1
receive,2
scale,2
assess,2
happiness,1
satisfaction,2
life,4
religiosity,1
major,1
event,1
associate,1
impaired,1
case,3
describe,1
client,1
long,1
history,1
medication,1
misuse,1
neuroticism,1
explain,1
20,1
variance,1
caregiver,2
status,1
depression,2
author,1
propose,1
adequate,1
appreciation,2
american,1
movement,1
ultimately,1
concurrent,1
psychiatry,1
neurology,1
social,1
work,1
public,3
achieve,1
limited,2
success,1
supervisor,1
center,1
principal,1
school,1
dean,2
college,3
university,1
employer,1
agency,1
continue,1
heap,1
administrative,1
secretarial,1
great,1
impact,1
illness(es,1
satisfactory,1
c,1
generally,1
satisfied,1
lesbian,1
high,2
esteem,1
choose,1
psychotherapist,1
compassion,1
improve,1
enable,1
develop,2
aspect,1
prosocial,2
team,1
design,1
enhance,2
officer,1
response,1
crisis,1
pregnant,1
incarcerate,1
youth,2
n,1
=,1
383,1
implication,2
academic,1
student,3
subsequently,1
retention,1
5,1
examine,1
outcome,1
finding,1
mixed,1
research,1
information,1
pertain,1
need,2
asians,1
reside,1
united,1
states,1
leave,1
low,1
concept,2
compare,1
population,1
prevalence,1
suicide,2
risk,2
call,2
integrate,2
mental_disorder,1
care,4
particular,1
highlight,2
importance,1
differentiate,1
specific,1
type,2
different,1
therapeutic,1
approach,1
diagnose,1
intimate,1
partner,1
violence,1
ipv,1
detect,1
world,1
significant,1
remain,1
childless,1
basic,2
grade,1
point,1
average,1
attitude,1
send,1
worker,1
tri,1
city,1
area,1
disability,1
feasible,1
access,3
mainstream,2
include,1
typical,3
extensive,1
evidence,1
link,1
functioning,1
gently,1
attempt,1
control,1
rise,1
cost,1
private,2
sector,2
shift,2
manage,1
number,1
identify,1
possibly,1
retain,1
majority,1
experience,2
positive,1
indicator,2
behavior,1
psychosocial,2
baseline,1
t1,1
administrator,1
practical,1
briefly,1
discuss,1
rural,1
setting,1
slightly,2
inhibit,1
cultural,1
responsiveness,1
comorbid,1
symptom,1
prior,1
exposure,1
system,1
affect,1
preferred,1
content,1
old,1
husband,1
job,1
loss,1
wife,1
consultation,1
administration,1
staff,1
nursing,1
home,1
minor,1
limitation,1
casual,1
discussion,1
colleague,1
personal,1
field,1
mild,3
opinion,1
advance,1
future,1
stress,1
socioeconomic,1
condition,1
factor,1
account,1
engage,1
participant,1
cooperatively,1
apply,1
worry,1
score,1
related,1
demand,1
psychotherapeutic,1
slight,1
resource,1
worldwide,1
somewhat,1
responsible,1
sex,1
appear,1
relate,1
e.g.,2
disorder,1
eating,1
substance,1
use,1
concern,1
anxiety,1
