collocate,count
concurrent,1
use,3
driver,1
meet,1
mild,11
dependence,1
criterion,2
typical,1
pattern,1
male,1
adolescent,1
mother,1
reveal,1
small,1
number,1
female,1
aggressive,1
racial,1
bias,1
recognition,1
minor,24
child,15
critique,1
semipartial,1
correlation,1
approach,1
effect,2
research,2
community,1
delinquency,1
problem,1
substance,13
stigmatization,1
moderated,1
association,1
ptsd,1
follow,3
historical,1
overview,1
briefly,1
touch,1
slight,3
change,1
societal,2
component,1
investigation,1
case,2
sexual,11
provide,2
mean,1
long,1
term,1
include,2
mental_illness,1
occasional,1
neglect,3
predict,2
minimal,3
allostatic,1
regression,1
pinpoint,1
experience,2
associate,2
low,1
likelihood,1
verbalize,1
wish,1
upper,1
age,2
limit,2
lenient,1
define,1
give,1
rate,2
relative,1
indicate,1
noticeable,1
prevalence,2
early,3
onset,2
alcohol,5
high,2
security,1
mentally,1
disorder,4
offender,2
variable,1
mediate,1
link,1
teenage,1
adult,1
antisocial,1
behaviour,1
special,1
issue,3
channel,1
prevention,2
evolve,1
science,1
rely,1
largely,1
gun,1
form,5
battering,1
occur,1
context,2
situational,1
violence,1
cohort,1
young,1
woman,4
past,2
slightly,2
weight,1
dissatisfaction,1
diet,1
middle,1
aged,1
somewhat,3
predictive,1
eat,1
dieting,1
medication,1
subject,1
assign,1
regular,1
drug,10
counseling,1
basic,1
hiv,1
education,1
inmate,1
petersburg,2
federal,1
reformatory,1
program,2
virginia,1
select,1
ss,1
representative,1
rcc,1
structural,1
read,1
350,1
word,1
brief,1
depiction,1
victim,3
gender,1
progress,1
field,1
treatment,5
moderately,1
hamper,1
failure,1
adopt,1
contributory,1
factor,1
discuss,1
national,3
institute,1
establish,2
abuse,4
clinical,2
trials,1
network,1
ctn,1
study,2
investigate,2
recover,1
nonrecovering,1
counselor,1
belief,2
management,2
aim,1
prevent,1
germany,1
belgium,1
canada,1
disposition,1
large,1
sample,1
childhood,3
casually,1
work,1
working,1
group,1
munich,1
describe,1
limited,2
population,2
attempt,2
judge,2
play,1
role,1
index,1
crime,1
african,1
american,1
understanding,1
complex,1
process,1
mention,1
foster,1
care,1
restrict,1
specifically,1
state,1
psychiatric,1
contact,1
indicator,1
general,1
history,3
illness,1
response,1
sensitivity,1
physical,5
social,1
stimulation,1
extent,1
aspect,1
help,1
seek,1
emotional,2
inpatient,1
rehabilitation,1
ritual,1
occasionally,1
develop,2
multiple,1
personality,1
appropriate,1
interaction,1
strategy,2
gentle,1
decade,1
identify,1
effective,1
tool,1
assessment,1
characterize,1
subtle,1
perception,1
rejection,1
parent,1
classify,1
type,1
b,1
33,1
cocaine,1
exhibit,1
premorbid,1
problematic,1
addiction,1
relate,3
psychosocial,1
impairment,1
individual,1
report,2
likely,1
career,1
suicide,1
ideation,1
delay,1
disclosure,2
test,1
simple,1
model,1
time,1
college,1
student,1
continue,1
and/or,1
tobacco,1
risk,1
patient,1
united,1
states,1
man,1
majority,1
caregiver,1
connectedness,1
people,1
power,1
shift,1
responsibility,1
disrespect,1
acupuncture,1
technique,1
review,1
