collocate,count
service,1
commonly,1
encounter,1
high,2
prevalence,3
self,4
esteem,1
symptom,8
social,1
anxiety,8
13,1
mmpi,1
scale,9
rating,1
report,1
questionnaire,1
assess,5
temperament,1
temps,1
bdi,1
ii,2
stai,1
hopelessness,2
implication,1
result,2
diagnosis,1
childhood,1
discuss,2
design,1
employ,1
investigate,1
mood,4
emotion,2
sufficiently,1
sensitive,1
measure,6
depressive,2
panic,1
attack,1
yield,3
large,1
es,1
significant,2
group,3
time,3
effect,3
child,5
suggest,2
decrease,2
depression,14
adopt,1
perspective,1
moderate,5
reactivity,1
reduce,1
individual,1
particularly,1
low,7
issue,1
surround,1
accurate,1
assessment,1
receive,2
attention,1
relation,1
illness,1
attribution,1
mild,35
sample,2
57,1
adult,2
rheumatoid,1
arthritis,1
dsm,1
iii,1
r,1
major,5
compare,1
10,1
age-,1
sex,1
match,2
profile,1
states,1
slight,4
tension,2
minimal,1
total,1
find,1
relationship,4
short,1
duration,1
response,1
specific,1
treatment,3
humor,1
cope,1
optimism,1
neuroticism,1
breast,1
cancer,1
survivor,1
determine,2
process,1
error,1
similar,1
present,2
confine,1
luteal,1
phase,1
i.e.,1
increase,1
inner,1
level,9
score,2
hand,1
rise,1
bpd,2
asp,2
notable,2
rate,2
recurrence,1
concurrent,2
analysis,3
maternal,2
family,2
functioning,2
emotional,1
adjustment,1
indicate,1
mediator,1
subtle,1
positive,1
negative,3
adolescent,1
perception,1
mother,4
knowledge,2
explain,1
potential,1
sensitivity,3
associate,7
completion,1
suffer,1
currently,1
davidson,1
trauma,1
beck,2
scales,1
est,1
placebo,1
reflect,1
light,1
interaction,2
81,1
experienced,1
kratom,1
cessation,1
consistently,1
study,2
noticeable,1
reduction,1
trait,1
non,2
psd,1
hamilton,1
2,1
week,1
stroke,1
somewhat,6
common,2
old,2
reveal,1
seven,1
locus,1
control,3
multiple,1
discriminate,1
medication,1
patient,3
recurrent,1
unipolar,2
participant,1
feel,1
psychologically,1
distant,1
college,1
woman,3
likely,1
respond,2
binge,3
drinking,2
indirectly,2
negatively,3
drink,1
viral,1
load,1
cd4,1
count,1
smoking,1
status,1
consultation,1
satisfaction,1
miss,1
severity,2
hmrd,1
consider,1
mildly,1
depressed,1
subject,4
biased,1
paper,1
dementia,2
finding,1
diagnose,3
versus,1
elderly,1
detect,1
case,1
ham,1
d,5
correlate,1
moderately,1
strongly,1
general,1
loneliness,1
identify,1
existential,1
purpose,1
term,2
potentiation,1
minor,1
long,1
converge,1
single,1
interneuron,1
leech,1
cns,1
relatively,1
psychiatric,1
concern,1
syndrome,1
parkinsonism,1
dependent,2
hospitalize,2
reason,2
cognitive,1
impairment,1
independent,1
disease,1
center,2
epidemiology,2
studies,3
ces,2
subscale,3
hospital,2
hads,1
comorbid,2
mental,1
disorder,1
somatic,1
session,1
wmc,1
slightly,1
great,1
relative,1
estimate,1
outpatient,1
primary,1
care,1
well,1
understand,1
aspect,1
marital,3
discord,1
link,1
impact,1
occasional,1
event,1
development,1
prior,2
history,2
n,1
=,1
50,1
regression,1
model,1
demonstrate,1
nicotine,1
verbal,1
fluency,1
task,2
impair,1
performance,1
pd,1
agoraphobia,1
ptsd,1
characteristic,2
bipolar,1
methodical,1
sequence,1
impulse,2
