collocate,count
immigrant,1
experience,6
premigration,2
country,2
origin,2
trauma,10
migration,2
journey,2
childhood,9
associate,5
high,2
level,2
somatization,2
insecure,1
appraisal,1
flexible,1
emotion,2
regulation,1
analogue,1
symptom,8
study,3
examine,3
exposure,11
mean,3
make,2
effort,2
index,4
post,7
cognition,2
traumatic,3
stress,13
pts,1
non,1
clinical,2
linkage,1
early,4
adult,1
symptomatology,1
posit,1
case,1
expressive,2
flexibility,1
support,1
successful,1
adaptation,1
loss,2
enact,1
fantasy,1
feeling,3
defense,1
immediacy,1
transference,1
relationship,5
illustrate,1
psychoanalysis,1
score,1
street,1
youth,2
tend,1
fall,1
parenting,2
relate,5
differently,1
context,1
consider,1
important,1
target,1
maternal,1
mental_health,2
buffer,1
intergenerational,2
transmission,2
recovery,2
weakly,1
type,2
low,1
odd,1
ratio,1
0.20.3,1
research,1
cognitive,1
factor,3
development,2
posttraumatic,1
acute,4
disorder,9
asd,2
ptsd,4
child,3
adolescent,2
suicidal,1
ideation,1
plan,1
attempt,1
comprehensive,1
assessment,1
long,1
term,1
effect,4
combat,1
veteran,2
extensively,1
impact,3
finding,2
suggest,2
effortful,1
imagination,1
new,1
detail,1
lead,3
reduction,2
intrusion,2
increase,2
tendency,1
endorse,1
time,1
incarceration,1
significantly,2
12,1
month,2
prior,2
intervention,2
writing,1
build,1
resilience,2
irrelevance,1
pattern,2
repetitive,1
thematically,1
role,2
self,1
interchange,1
base,1
concept,2
derive,1
group,2
therapy,1
model,2
prepare,1
client,1
personal,1
current,3
substance,1
abuse,5
criminal,1
female,1
person,1
close,2
extend,1
victim,1
spouse,1
parent,1
therapist,2
later,1
life,6
expose,3
additional,1
inventory,4
bdi,1
questionnaire,3
events,3
individual,2
history,4
psychological,6
continue,2
react,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,4
past,1
class,1
report,1
=,1
.13,1
shooting,1
postpartum,1
adjustment,1
characterize,1
disempowerment,1
emotional,2
pain,1
juvenile,1
offender,1
chronic,1
cope,1
efficacy,1
predict,1
10,1
wildfire,1
caucasians,1
acculturation,1
significant,1
predictor,1
african,1
american,1
negative,1
expression,1
link,1
specific,1
2,1
woman,1
multiple,1
interpersonal,1
involve,2
include,1
harm,1
personality,3
discuss,1
implication,1
mutism,1
follow,1
brain,1
common,1
usually,1
transient,1
speech,1
result,2
neglect,1
patient,2
internalize,2
object,1
particularly,1
sensitize,1
young,1
place,1
externalize,1
problem,1
subsequent,1
stressor,1
rate,1
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
investigate,1
treatment,2
protocol,1
avoid,1
direct,1
stimulus,1
precede,1
stabilize,1
underlie,1
identity,2
issue,3
primary,1
event,1
9/11,1
widen,1
today,1
raise,1
awareness,2
potentially,1
deleterious,1
family,1
cohesion,1
adaptability,1
college,1
student,1
sample,1
189,1
undergraduate,1
survivor,2
receive,1
little,1
question,1
ability,1
mind,1
manage,1
mild,9
bion,1
elaborate,1
gentle,1
process,1
comorbidity,1
likely,1
develop,1
somewhat,1
complex,1
interface,1
analysis,1
minor,1
unconscious,1
conflict,1
jewish,1
analytic,1
ideal,1
cumulative,1
differ,1
dissociative,1
nondissociative,1
course,1
physical,1
health,1
status,1
virtually,2
universal,2
population,2
moderate,2
help,1
account,1
feature,1
emdr,1
method,1
effective,1
relatively,1
short,1
label,1
nature,1
fully,1
understand,1
provide,1
datum,1
subtle,1
pd,1
