collocate,count
rumination,2
relate,6
depression,12
anger,2
=,5
98,1
american,1
patient,2
sample,1
disorder,11
study,4
2,3
n,1
outside,1
psychoanalysis,1
laughter,3
think,1
usual,2
line,2
response,2
anxiety,6
way,1
deal,1
avoidance,3
aspect,1
vigilance,1
theory,1
inhibition,2
scale,4
ecr,1
evaluate,1
attachment,2
find,1
diagnostic,1
remission,1
questionnaire,5
measure,8
psychiatric,2
disease,1
schizophrenia,1
autism,1
social,2
post,1
traumatic,1
stress,4
tendency,1
control,7
feeling,1
unhappiness,1
effect,4
drug,2
brain,1
suggest,2
hypothesis,2
concern,2
neural,1
substrate,1
ppds,1
survey,1
include,2
dignity,1
resilient,1
coping,1
quality,1
life,2
cognition,1
physical,2
illness,1
psychosocial,1
consequence,1
self,5
report,7
existential,4
eaq,2
base,2
tillich,1
conceptualization,1
p,2
<,2
.05,2
symptom,3
time,1
woman,2
medium,1
sensitivity,1
similar,2
cope,3
strategy,2
low,2
effectiveness,1
ri,1
intervention,1
reduce,1
supervisee,1
developmentally,1
different,1
group,1
begin,1
high,3
level,8
6,1
week,1
surgery,1
perceive,2
female,1
score,4
significantly,1
male,1
factor,4
change,1
fats,1
subscale,2
behavioural,1
activation,1
cbt,1
relationship,3
asthma,1
currently,1
intensively,1
37,1
565574,1
assessment,1
heterosocial,2
skill,1
emotional,2
health,1
mild,21
relation,1
paternal,1
moderate,2
maternal,1
sex,1
perform,1
math,1
481,1
secondary,1
student,1
hebrew,1
version,2
revised,1
children,1
manifest,1
small,2
incremental,1
minor,4
covariate,1
show,1
follow,1
variable,3
large,1
personal,1
status,1
psychological,1
discomfort,1
state,3
correlation,1
event,1
modest,2
trait,3
slight,3
voice,2
32,1
persistent,3
remain,1
independent,1
predictor,1
end,1
point,2
multiple,1
summary,1
hazard,2
ratio,2
interval,1
1.067,1
1.514,1
categorical,1
moderately,1
great,1
career,1
choice,1
slightly,2
need,1
knowledge,1
man,1
second,1
phobic,1
predict,1
inference,1
tripartite,1
model,1
characterize,1
somewhat,2
elevated,1
physiological,1
learn,1
discriminate,1
pots,2
display,1
noticeable,1
decrease,1
locus,2
competitive,1
aspiration,1
36,1
detect,1
observational,1
childhood,2
regression,1
undertake,1
estimate,1
prevalence,1
identify,1
unlikely,1
play,1
dominant,1
role,1
theme,1
concentration,1
management,1
confidence,1
mental,1
preparation,1
submissive,1
behaviour,1
indicator,1
test,1
academic,1
ability,1
appear,1
influential,1
child,1
disc,1
diagnosis,1
good,1
occur,1
impulse,1
less,1
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
27,1
i.e.,1
and/or,1
depressive,1
recruit,1
specialty,1
1971,1
advisable,1
diazepam,1
treatment,1
covariance,1
demonstrate,1
liebowitz,1
lsas,1
related,2
alexithymia,1
common,1
gentle,1
inverse,1
wife,1
husband,1
satisfaction,1
neck,1
pain,1
simple,1
