collocate,count
appropriate,2
sense,2
guiltlessness,1
childhood,6
sexual,12
affiliation,1
hopefulness,1
psychosocial,1
predictor,1
relapse,1
status,1
drug,6
severity,3
male,1
subject,1
year,3
residential,1
level,1
social,1
interactional,1
analysis,3
child,15
offer,1
alternative,1
traditional,1
personality,1
psychiatric,1
emotion,1
regulation,1
history,4
large,1
nonclinical,1
sample,4
report,3
great,2
propensity,1
verbally,1
stranger,1
hispanic,1
latino,1
black,1
individual,2
suggestive,1
therapy,1
likely,2
correspond,1
genuine,1
event,1
ongoing,1
narrative,1
inquiry,1
woman,2
experience,2
oppression,1
summarize,1
extant,1
literature,1
physical,6
cpa,1
difference,1
develop,1
culturally,1
competent,1
substance,6
treatment,4
aapi,1
population,2
document,1
complete,2
self,3
survey,2
assess,1
nonsuicidal,1
injury,1
attempt,1
intervention,1
ibi,1
include,2
patient,3
assessment,1
feedback,1
referral,1
recommendation,1
regression,1
determine,1
impact,1
prior,1
control,1
behavior,2
abusive,1
partner,2
tell,1
path,1
reveal,1
5,1
life,1
predict,2
subsequent,1
dissemination,1
initiative,1
comprise,1
572,1
professional,2
296,1
clinician,1
168,1
broker,1
effort,2
lexington,1
richland,1
alcohol,5
coalition,1
columbia,1
south,1
carolina,1
study,2
national,1
data,1
archive,1
neglect,4
dataset,1
compare,1
20,1
census,1
estimate,1
suggest,2
person,2
diagnose,1
aud,1
dependence,3
polygraph,1
finding,1
index,1
likelihood,1
case,1
decision,1
prosecutor,1
protection,1
handedness,1
link,1
enhance,1
risk,3
know,1
variable,1
sc,1
unrelated,1
minor,14
occasional,4
frequency,1
moderate,2
intensity,1
duration,1
temporal,1
factor,1
play,1
limited,1
role,1
secondary,1
suspect,1
mild,7
maltreatment,1
canada,1
help,1
inform,1
development,1
medical,1
use,1
decade,1
noticeable,1
increase,4
steroid,1
care,1
victim,1
improve,1
communication,1
coordination,1
low,1
exposure,1
group,1
base,2
potential,2
cap,2
inventory,2
abuse,4
scale,2
score,1
reportedly,1
trigger,1
outbreak,1
bias,1
detect,1
examine,1
effect,3
respondent,1
characteristic,1
spanish,1
cycle,1
domestic,2
violence,2
family,1
indirect,1
association,1
prevalent,1
hypertension,1
adulthood,1
slight,1
sleep,1
harm,1
behaviour,1
assault,1
effective,1
depression,1
anxiety,2
disorder,1
functional,1
psychosis,1
civil,1
right,1
feminism,1
london,1
slightly,5
particular,1
problem,1
target,1
cities,1
jail,1
program,1
show,1
modest,1
outcome,1
46,1
court,1
transcript,1
automate,1
linguistic,1
employ,1
clarify,1
allegation,1
indication,1
prescribe,1
stimulant,1
adhd,1
medication,1
long,1
term,1
protective,1
sud,1
accrue,1
benefit,1
cm,1
hypothesize,1
psychological,2
perpetrate,1
man,1
associate,2
weakly,1
relate,1
infrequent,3
small,1
number,1
perpetrator,1
crime,2
property,1
cannabis,2
nicotine,2
find,1
current,1
ptsd,2
symptom,2
sz,1
dd,1
illness,1
onset,1
well,1
premorbid,1
treat,1
effectively,1
propose,1
model,1
incorporate,1
information,1
reasonable,1
suspicion,2
derive,1
research,1
online,1
sensitivity,1
adult,1
witness,1
and/or,1
moderately,1
past,1
