collocate,count
evidence,1
different,1
approach,1
intervention,2
child,17
imply,1
3,1
million,1
person,1
receive,1
substance,8
treatment,5
year,1
united,1
states,1
increase,2
theory,1
attitude,1
surround,1
adolescent,2
alcohol,4
explore,1
ask,1
student,2
sixth,1
grade,1
small,1
high,2
proportion,1
woman,7
talk,1
social,1
environment,1
regardless,1
severity,1
suffer,1
quality,1
intimate,3
relationship,2
group,4
male,1
female,2
history,6
abuse,6
partner,1
furthermore,2
neglect,4
seduce,1
external,1
hope,1
protect,1
affect,1
threaten,1
feel,1
situation,1
require,1
assessment,4
handling,1
legal,1
adopt,1
physical,9
sexual,16
report,3
low,3
family,3
functioning,1
parent,2
derive,1
base,1
12,2
indicator,1
emotional,3
intimidation,1
coercion,1
threat,1
violence,1
support,1
confront,1
early,2
sign,1
drug,4
avoid,1
denial,1
couple,1
encourage,1
develop,2
man,1
likely,1
believe,1
defendant,2
allegation,1
find,1
credible,1
consider,2
result,2
suggest,2
adult,3
life,3
risk,6
extreme,1
n,1
=,2
120,1
undergo,1
b,1
young,1
university,1
enrol,1
comprehensive,1
residential,1
program,2
pregnant,1
parenting,1
present,2
study,4
scale,2
caras,1
actuarial,1
instrument,1
research,2
project,1
design,1
dependent,1
referral,1
prevent,1
respond,2
trinidad,1
tobago,1
investigate,1
role,1
cumulative,1
predict,1
ipv,1
factor,3
associate,1
symptom,1
victim,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
review,1
subject,1
1879,1
attempt,1
suicide,1
1,1
4,1
reported,1
service,1
agency,1
equip,1
widespread,1
detrimental_health,1
consequence,2
csa,1
effective,1
prevention,4
remain,1
forefront,1
clinician,1
generally,1
unaware,1
link,1
childhood,7
health,2
examine,2
characteristic,1
pattern,1
immigrant,1
korean,1
los,1
angeles,1
clinical,2
sample,1
256,1
client,2
measure,1
psychological,1
distress,1
use,1
dependence,1
actual,1
national,1
committee,1
aim,1
primary,1
similar,1
officer,1
responsible,1
decide,1
case,2
refer,1
potential,2
prosecution,1
developmental,1
delay,1
personality,1
problem,3
death,1
stigma,1
issue,1
relate,3
poverty,1
underrepresentation,1
community,1
cpp,1
frequently,1
healthy,1
paper,1
trauma,1
differ,1
need,1
autonomic,1
hyporesponsivity,1
secondary,1
contribute,1
impairment,1
severely,1
emotionally,1
disturb,1
additional,1
questionnaire,2
assess,1
perception,2
administer,2
protective,1
reduce,1
make,1
listen,1
able,1
bear,1
witness,1
difficult,1
painful,1
level,1
differentiation,1
reporting,1
decision,1
255,1
new,1
zealand,1
education,1
mental_health,1
professional,1
scenario,1
respondent,1
minor,5
later,2
spaq,1
confidence,1
work,1
learner,1
mild,5
investigation,1
establish,1
numerous,1
long,1
term,1
show,1
prevalence,1
identify,1
finally,1
affective,1
response,1
easy,1
subsequent,1
adjustment,1
document,1
and/or,1
n=497,1
match,1
30,1
basis,2
know,2
non,2
maci,1
proneness,2
r,1
.47,1
unruly,1
r.,1
discriminant,1
function,1
analysis,1
adequately,1
distinguish,1
moderate,1
gender,2
perpetrate,1
