collocate,count
high,1
initial,1
level,3
associate,4
young,1
patient,5
age,2
low,6
measure,4
shyness,1
judgment,1
bias,3
social,12
brightness,1
observe,1
participant,1
idea,1
system,1
theory,2
problem,1
maternal,1
smoking,1
pregnancy,1
msdp,1
internalize,1
depressive,1
disorder,7
offspring,1
receive,1
investigation,2
contribution,1
relatively,1
small,2
core,2
depression,18
symptom,10
speak,1
task,1
woman,1
moderate,3
cognitive,2
finally,1
pure,1
type,1
vi,1
characterize,1
include,2
panic,1
like,1
predictive,1
effect,1
self,3
report,5
change,1
state,6
coercive,1
sexual,1
behavior,1
control,1
score,4
attachment,1
adulthood,1
scale,7
respondent,2
trait,9
median,2
significantly,1
great,1
degree,1
distortion,1
generalisation,1
situation,1
find,3
maacl,1
hostility,1
subscale,3
intercorrelate,1
independent,1
reappraisal,1
suppression,1
assess,3
aim,2
study,3
perception,1
teacher,1
school,2
child,2
asd,2
iq,1
severity,1
weakly,1
correlate,4
preschool,1
hodgson,1
rachman,1
1977,1
inventory,4
spielberger,1
gorsuch,1
lushere,1
1970,1
hads,3
tinnitus,1
distress,1
sensitivity,1
26,1
youth,1
diagnose,1
primary,1
separation,2
phobia,2
generalize,2
anxiety,8
complete,1
performance,1
base,1
assessment,1
thirty,1
subject,1
36.9,1
definite,1
and/or,1
21.1,1
kuwait,1
university,1
administer,2
51,1
male,1
56,1
iv,1
diagnosis,1
lifetime,1
mdd,1
comorbid,1
survivor,1
exhibit,1
highly,2
positively,2
predict,3
intergroup,1
negative,2
stereotype,1
powerful,1
consistent,1
predictor,1
evaluate,2
earthquake,1
exposure,1
life,1
event,1
dental,1
implant,1
surgery,1
relieve,1
6,2
month,3
period,1
specificity,1
thwarted,1
belongingness,1
test,1
rival,1
mediator,1
positive,2
comparison,1
show,1
relation,2
time,1
2,2
use,2
mindfulness,1
skill,1
relate,1
decrease,6
probable,1
case,1
hospital,1
mean,2
9.3+/-4.9,1
4.8+/-3.7,1
previously,1
coronary,1
artery,1
disease,2
encounter,1
mild,20
sign,1
mood,1
psychoactive,1
substance,1
children,2
experimentally,1
manipulate,1
experience,2
success,1
line,1
treatment,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
repressor,1
rep,1
defensiveness,2
n,2
=,2
20,1
gently,1
compare,1
nonrepressor,1
group,2
anxious,1
la,1
explore,1
fisherman,1
fatalism,1
consider,1
relationship,1
factor,1
frequency,1
accident,1
desensitization,1
apply,1
reaction,1
subtle,2
image,1
theme,1
infidelity,1
feeling,1
hopelessness,1
specific,1
math,2
achievement,1
intervention,1
fev1,1
improve,1
slightly,3
student,1
rate,1
evaluation,1
p=0.015,1
p=0.027,1
minor,2
cortisol,1
excretion,1
subjective,2
response,1
anticipation,1
start,1
lecture,1
present,2
examination,1
caseness,1
mediate,1
personality,1
characteristic,1
psychopathology,1
perspective,1
expect,1
subtly,1
influence,1
function,1
quality,1
length,1
lower,1
avoidance,2
physiology,2
r,1
.22,1
p,1
<,1
utilize,1
status)2,1
factorial,1
design,2
examine,3
hrv,2
copd,1
standardized,1
acute,1
increase,1
3,1
12,1
postpartum,1
death,2
beck,1
simple,1
questionnaire,1
general,1
feature,1
impact,1
ms,1
attentional,1
