collocate,count
cross,1
sectional,1
study,4
assess,1
physical,6
caregiver,2
consider,3
gender,4
difference,1
relate,4
family,3
obligation,1
value,1
risk,6
behavior,3
sample,4
194,1
low,1
income,1
adolescent,1
paper,1
describe,2
hiv,4
concern,1
128,1
person,1
large,2
national,1
survey,2
need,1
service,8
canada,1
collaborative,1
pilot,1
project,1
integrate,1
infant,2
approach,1
support,5
early,2
interventionist,1
special,1
orient,1
measure,2
acculturation,2
gap,1
influence,1
status,1
asian,1
american,1
latino,1
college,1
collaboration,1
community,2
professional,5
school,3
involve,1
share,1
scale,1
social,3
appraisal,1
questionnaire,1
develop,1
research,2
unit,1
implication,1
c,1
rr,1
juvenile,1
forensic,3
assessment,1
cope,3
adaptational,1
outcome,2
link,1
parental,1
bonding,1
clinical,1
diagnosis,2
problem,7
report,3
great,1
odd,1
cigarette,1
aor=1.55,1
relationship,2
style,1
receive,3
considerable,1
attention,2
state,1
effect,1
purpose,1
present,3
variety,1
man,1
woman,1
states,1
explore,2
specifically,1
age,1
level,1
education,1
length,1
challenge,1
affect,1
effectiveness,1
base,3
program,1
address,2
interactive,1
internet,1
wave,1
2,1
mother,1
complete,1
child,4
biomedical,2
assumption,1
implicit,1
dsm-5,1
divert,1
worker,1
adversity,1
factor,4
intervention,2
disorder,4
perpetuate,1
dominance,1
sexual,3
health,4
impact,3
pregnancy,2
postpartum,1
loss,1
term,1
posttraumatic,1
symptom,1
general,1
grief,1
reaction,1
exception,1
depression,1
traumatic,2
psychiatric,1
refer,2
identify,2
specialist,1
evaluation,2
treatment,3
investigate,1
prevalence,1
distribution,1
predictor,1
5,1
7,1
year,1
old,1
sti,1
include,3
pre,1
exist,1
behavioral,1
ambivalence,1
biological,1
generation,1
orientation,1
youth,2
delay,1
lack,1
home,1
difficulty,1
match,1
strategy,1
stage,1
insufficient,1
resource,1
appropriately,1
supervise,1
200,1
randomly,1
assign,1
outpatient,1
center,1
analyze,1
assessor,1
discipline,1
sex,1
educate,1
court,1
inherent,1
reliance,1
conclusory,1
legal,1
testimony,1
expert,1
utility,1
scientific,1
datum,1
information,1
introduce,1
evidence,1
trial,1
expertise,1
available,3
factorssocialize,1
reflexivity,1
selfexertionvalidly,1
certain,1
construct,1
international,1
psychogeriatric,1
association,3
task,1
force,1
services,1
ltc,4
homes,1
form,1
setting,3
good,2
restore,1
ensure,1
strengthen,2
mental_health,3
sector,1
find,1
important,1
variable,1
self,1
suggest,1
expressive,1
writing,1
improve,3
uptake,1
distressed,1
cancer,1
patient,1
broadly,1
female,2
parent,1
suicidal,1
illness,1
history,2
parenting,1
coordinate,1
access,2
area,1
limited,1
common,1
correctional,1
potential,1
rehabilitation,1
framework,1
offender,2
mdos,2
mentally,1
largely,1
untapped,1
screening,1
experience,2
associate,1
care,6
substantial,1
stressor,1
substance,1
abuse,1
contribute,1
aim,1
examine,1
rtc,1
veterans,1
initiate,1
analysis,1
dimension,1
forgiveness,1
conduct,1
363,1
undergraduate,1
student,1
literature,1
frequently,1
perceive,1
pupil,1
emotional,1
protective,1
warn,1
sign,1
promising,1
method,1
promote,1
prevent,1
adverse,1
sequelae,1
condition,1
way,1
depressed,1
importance,1
capital,1
role,1
experiential,1
theoretical,1
inquiry,1
current,1
western,1
highlight,2
specific,1
theme,2
particularly,2
relevant,1
nature,1
evaluate,1
model,1
transitional,1
wellbeing,1
group,1
ow,1
ob,1
bd,1
optimize,1
discrimination,1
appear,1
adversely,1
ai,1
amhs,1
likely,1
reflect,1
configuration,1
local,1
alternative,2
mainly,2
severe,1
comprise,1
altogether,1
750,1
case,2
routine,1
different,1
clinic,1
positive,1
negative,1
component,1
matter,1
ptsd,2
partner,1
functioning,1
delinquent,1
biased,1
differential,1
system,1
