collocate,count
investigate,2
ptsd,2
depression,13
sleep,1
problem,1
vital,2
exhaustion,2
indicate,2
significant,5
number,1
improve,1
respect,1
symptomatology,1
symptom,11
parent,3
unique,1
influence,1
children,3
maternal,3
trait,3
anxiety,6
paternal,2
overprotection,1
concern,1
find,4
independently,2
positively,1
contribute,1
positive,2
negative,3
affect,2
cognitive,4
somatic,3
pre,1
admission,1
criterion,1
convenience,1
subjective,1
relative,1
cost,1
procedure,1
significantly,4
decrease,2
6,2
month,2
stroke,1
level,3
remain,1
moderate,2
stable,1
physical,1
disability,2
pain,1
bias,2
show,2
relationship,4
dispositional,1
interaction,1
attentional,3
control,3
compulsive,2
severity,1
mediate,1
sensitivity,2
obsessive,2
related,1
impairment,1
caregiver,1
report,2
19.5,1
clinically,1
additional,2
22.5,2
subclinical,2
attention,2
deficit,1
hyperactivity,1
disorder,15
adhd,1
pep,1
result,2
treatment,2
social,8
individual,4
great,1
interview,2
schedule,2
child,3
assess,3
existence,1
ad,2
major,1
md,1
retention,2
young,1
client,1
experience,2
fear,2
association,4
high,8
viral,1
load,1
likely,1
score,3
hads,1
tension,1
elicit,1
dyspnea,1
risk,1
factor,1
develop,2
panic,1
migraine,1
fibromyalgia,1
past,1
present,1
60,1
scared-71,1
adis,1
administer,1
ninety,1
patient,3
have,1
mood,2
hypersexuality,1
time,4
life,2
computerized,1
behavioral,1
intervention,1
adult,1
efficacious,1
limited,1
setting,1
potential,1
learn,1
sadness,2
robust,1
favor,1
weekly,1
support,1
condition,1
friendship,3
quality,1
prospectively,1
predict,6
1,1
low,3
approximately,1
later,1
clark,1
wells,1
model,1
propose,1
socially,1
anxious,1
main,1
aim,1
study,5
compare,2
frequency,1
adolescent,2
japan,1
england,1
examine,4
early,1
learning,1
increase,1
environmental,1
danger,1
responsible,1
rise,1
involve,1
object,1
bdnf,1
val66met,1
polymorphism,2
associate,2
bp,1
comorbid,1
involvement,2
frequently,1
observe,1
suffer,1
chronic,1
family,2
large,1
overlap,1
member,1
insufficient,1
network,1
1,239,1
author,1
abbreviate,1
math,1
measure,3
psychometric,1
property,1
distinct,1
trajectory,1
identify,1
reflect,1
chronically,2
11.1,1
2.2,1
i.e.,2
scope,1
narrow,1
demonstrate,1
correlation,1
similar,1
clinical,1
sample,2
fill,1
gap,1
student,1
academic,1
achievement,1
teaching,1
barrier,1
access,1
psychologist,1
include,2
shortage,1
specialise,1
therapist,1
long,1
method,2
reduce,1
state,3
heart,1
rate,2
active,1
diabetes,1
specific,1
emotional,1
distress,1
overall,1
hba1c,1
comparison,1
power,1
multidimensional,1
undimensional,1
generate,1
zof,3
performance,2
investigation,1
integrate,1
arousal,1
relate,1
emotion,1
locus,1
health,1
self,5
esteem,1
person,1
ocd,3
hoarding,1
exhibit,1
personality,1
community,2
nonhoarder,1
cross,1
sectional,1
externalize,1
vary,1
somewhat,1
base,1
gender,1
=,2
-0.38,1
p,1
<,1
.001,1
m3,1
m,1
-1.3,1
ci,1
psychopathy,1
empathy,1
topic,1
focus,1
relation,1
conflict,1
processing,1
dynamic,1
adjustment,2
depressive,1
satisfaction,1
10th,1
difference,1
group,1
theme,1
failure,1
presence,1
backward,1
multiple,1
regression,1
analysis,1
confidence,3
regard,1
usefulness,1
panas,1
c,2
differentiate,2
peer,1
rating,1
obtain,1
280,1
3rd,1
grade,1
