collocate,count
significantly,4
correlate,1
number,1
physical,1
illness,1
dissociation,1
depression,14
symptom,9
youth,3
show,3
reduction,1
course,1
treatment,3
tend,1
low,6
family,2
affective,2
involvement,1
behavior,1
control,6
maternal,2
pretreatment,1
test,7
extent,1
logical,1
presentation,1
photo,1
questionnaire,1
force,1
respondent,1
usual,2
response,4
pattern,1
high,6
report,3
item,1
mention,1
time,3
close,1
dental,1
result,4
indicate,1
specify,1
anos,1
frequently,1
diagnose,2
ad,1
hospital,1
scale,6
hads,2
assess,2
anxiety,4
carer,1
patient,2
13,1
wait,1
level,8
distress,1
normal,1
range,1
point,1
increase,4
explain,1
co,1
occurring,1
concern,1
recurrence,1
perceive,1
stress,1
fatigue,1
smi,1
baseline,1
6,1
month,1
educational,1
cancer,1
factor,1
inhibit,1
acceptance,1
information,1
underline,1
importance,1
informant,1
study,3
adolescent,1
mediate,1
effect,3
alcohol,1
self,4
influence,1
different,4
man,2
woman,2
role,1
female,2
university,1
student,2
complete,2
measure,6
rumination,1
anxious,1
peritraumatic,1
population,1
rate,3
social,5
physique,1
score,3
include,3
isolation,1
avoidance,2
behaviour,1
esteem,1
assume,2
finding,1
confirm,1
large,1
sample,2
disorder,11
future,1
clinical,1
trial,1
basic,1
exclude,1
base,1
absence,1
particular,1
primary,2
individual,3
secondary,1
group,3
child,4
question,1
lapse,1
involve,1
great,2
risk,2
eat,1
muscle,2
relaxation,1
therapy,1
generalize,1
gad,2
lack,1
ability,1
participant,1
select,1
deem,1
development,1
compare,2
reading,1
experience,2
associate,1
traditional,1
peer,1
victimization,1
reduce,2
physiological,1
component,1
fear,1
contrary,1
expectation,1
state,2
decrease,3
attention,1
focus,1
addition,1
hopelessness,1
impulsivity,3
hostility,1
early,1
childhood,1
prior,1
research,1
investigate,1
structure,1
cvd,1
separation,1
clown,1
tendency,1
somatization,1
aet,1
comparable,1
improvement,1
trait,1
concentration,1
irritability,1
tension,1
smoking,1
relaxing,1
shock,1
endurance,1
stressful,1
situation,1
nonsmoker,1
smoker,1
paper,1
assessment,2
order,1
use,3
difference,2
dimension,1
prediction,1
exist,1
literature,1
model,1
present,1
challenge,1
follow,2
way,1
unmedicated,1
bp,1
value,1
unrelated,1
mild,15
history,1
anti,1
hypertensive,1
predict,2
outcome,1
inventory,1
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
intelligence,1
calmly,1
cognitive,3
represent,2
simple,3
unidimensional,1
construct,1
provide,1
novel,1
harness,1
therapeutic,1
element,1
ss,2
reveal,1
slight,2
somewhat,1
brisker,1
recovery,1
arithmetic,1
mas,1
n,1
achievement,1
significant,2
find,2
eir,1
eis,1
analyze,1
2,2
design,1
know,1
promising,1
sensitivity,1
reiss,1
mcnally,1
1985,1
effective,2
slightly,1
fibromyalgia,1
emotional,1
condition,1
vs.,1
positive,1
affect,1
somatic,1
emerge,1
datum,1
set,1
suggest,1
incarceration,1
sentencing,1
inmate,1
vs,1
occasionally,1
ei,1
category,1
p,1
=,1
.05,1
comparison,1
differentiate,1
noticeably,1
versus,2
short,1
period,1
socialization,2
type,2
society,1
display,1
moderate,1
male,1
rasch,1
analyse,1
mildly,1
support,1
subscale,1
people,1
sci,1
listening,1
minor,1
interpersonal,1
threat,1
intergroup,1
negative,1
stereotype,1
predominant,1
examine,1
worth,1
75,1
sexually,1
