collocate,count
u.s.,1
federal,1
policy,1
gradually,1
shift,1
past,1
50,1
care,2
subtly,2
focus,1
brain,1
basis,1
delivery,2
perinatal,2
substance,6
abuse,1
woman,2
include,1
challenge,2
diagnose,3
dual,1
disorder,2
fund,1
pay,1
treatment,7
stigma,3
associate,5
addiction,2
people,5
moderate,5
smi,2
improve,1
occupational,1
outcome,2
engage,1
recovery,1
share,1
person,7
experience,3
minor,3
supportive,2
family,3
rita,1
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
professional,1
quality,2
group,2
15,1
individual,8
severe,2
profound,2
retardation,2
mild,30
mental_illness,7
snoezelen,2
room,2
mental,1
know,1
factor,2
physical,5
health,2
issue,4
highly,1
relate,2
perceive,2
severity,1
somewhat,3
related,3
attribution,1
cause,2
psychiatric,3
deinstitutionalization,1
lack,2
adequate,1
community,2
resource,1
legislative,1
change,1
civil,1
criminal,2
slightly,3
high,1
probability,1
come,1
contact,1
justice,1
system,1
psychopathic,1
background,1
previous,1
corticoidic,1
drug,1
criterion,1
enter,1
study,2
diagnosis,2
use,6
accord,1
dsm,1
valuable,1
work,1
help,1
retrieve,1
value,1
self,2
sample,1
83.6,1
deal,1
form,2
common,1
pattern,3
co,3
occurrence,2
manageable,2
chronic,2
medical,2
appear,1
1968,1
suggest,1
certain,3
disease,2
biochemical,1
variation,1
effect,3
social,1
support,1
marriage,1
beneficial,1
differ,2
gender,1
depression,2
challenging,2
identifiable,2
developmental,1
childhood,2
late,2
adolescence,1
decrease,1
burden,1
depend,1
integrate,1
prevention,1
develop,1
assessment,1
tool,1
national,1
database,1
monitor,1
consider,1
contextual,1
influence,1
address,3
potential,2
misunderstanding,1
profession,1
user,1
comorbid,1
term,1
sociodemographic,1
examination,1
consideration,1
categorization,1
accuracy,1
general,2
kind,1
knowledge,1
attitude,2
small,1
town,1
area,1
history,1
occasional,1
auditory,1
hallucination,1
alcohol,1
despite,2
grow,1
research,4
little,2
attention,1
devote,1
internal,1
thoughtfully,1
characterize,1
phenomenon,1
notable,1
prevalence,2
rate,1
jail,1
validate,1
measure,3
detect,1
year,1
lasting,1
contribute,2
onset,2
mental_health,3
disability,1
outside,1
hospital,2
assess,1
north,1
english,1
cigarette,1
present,1
concern,2
demonstrate,1
effectiveness,1
ellis,1
argue,2
simple,2
label,1
pose,2
risk,2
szasz,1
metaphor,1
moral,1
living,1
situational,1
model,1
personal,1
response,1
base,3
collective,1
representation,1
identification,1
large,1
process,1
objectify,1
dehumanize,1
affect,2
ability,1
control,1
behavior,1
obtain,1
rating,1
importance,1
positive,1
feel,1
future,1
psychological,1
increase,1
program,3
client,1
vitiligo,1
underlying,1
rarely,1
require,1
medication,1
quieting,1
walser,1
unique,1
voice,1
placement,1
wall,1
life,1
occur,2
balanced,1
psychosocial,2
libertarian,2
position,2
practice,2
record,1
419,1
court,1
diversion,1
examine,1
nature,1
grief,1
impact,2
member,2
mainstream,2
service,1
directly,1
suggestion,1
gentle,1
metabolic,1
disproportionately,1
psychoanalytic,1
experimentation,1
structural,1
difficulty,1
discomfort,1
citizen,1
characteristic,1
lead,1
subsequent,1
thought,1
harm,1
force,1
encounter,1
cover,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
concept,1
method,1
employ,1
patient,1
early,1
stage,1
provide,1
standard,1
evidence,1
death,1
index,1
offence,1
medium,1
report,1
incident,1
involve,1
scale,1
