collocate,count
hyperactivity,1
low,2
sexual,1
motivation,1
high,6
level,7
feeling,2
threat,1
cancer,1
workplace,1
context,2
system,2
justification,1
sj,1
measure,3
participant,2
expose,1
hs,1
bs,1
social,5
disorder,14
sad,2
know,2
phobia,2
common,1
show,2
effectively,1
treat,1
cognitive,5
term,3
theoretical,2
implication,2
study,3
vulnerability,1
psychopathology,1
health,5
whiteley,1
index,1
capability,1
see,1
self,5
state,5
dissociate,1
replace,1
withdraw,1
unengaged,1
use,5
small,1
indirect,1
effect,2
relationship,3
surround,2
pornography,3
perception,2
partially,1
mediate,1
association,1
religiosity,1
variable,1
establish,1
role,1
perfectionism,1
attachment,2
predict,2
internalize,1
problem,4
find,2
insecure,2
child,8
specifically,1
clinician,2
gp,1
set,1
document,1
screen,1
trauma,1
history,1
significantly,2
mh,1
function,2
buffer,1
human,1
mortality,1
relate,3
2,2
correlating,1
component,2
compose,1
depression,11
negative,1
emotional,2
anger,1
stress,2
confusion,1
fatigue,1
positive,1
emotion,1
sample,3
borderline,1
symptomatology,1
selfesteem,1
irritability,1
symptom,4
cluster,1
substantially,1
overlap,1
syndrome,1
form,1
test,4
feedback,1
text,1
performance,1
examine,3
severe,3
conduct,2
play,1
trial,1
comorbid,1
b,1
nonanxious,1
attention,2
34,2
psychological,1
people,2
avoidance,3
preoccupy,1
exhibit,1
opposite,1
pattern,2
administer,1
questionnaire,1
assess,5
addiction,1
orientation,1
eat,1
student,1
perceive,1
property,1
induce,1
appear,1
strongly,2
empirically,1
experience,1
particularly,3
investigation,1
empathy,2
rarely,1
consider,1
distinguish,1
different,1
present,2
finding,1
demonstrate,1
associate,3
ia,1
behavior,2
base,2
theory,1
arise,1
awareness,1
death,1
dying,1
activate,1
spontaneity,1
computer,2
attitude,1
investigate,3
comparison,1
control,2
group,2
score,1
exercise,1
decrease,1
change,2
hamilton,3
anxiety,6
rating,2
scale,3
ham,1
past,1
victimization,1
interaction,1
assertive,1
polite,1
resistance,1
important,1
account,1
additional,1
variance,1
disturbance,1
interpret,1
current,1
hads,1
subscale,1
scoring,1
direct,1
behavioral,1
observation,1
parent,4
compare,2
number,2
dimension,1
respect,1
shift,1
inhibition,1
deficit,1
peripartum,1
depressive,1
adverse,1
consequence,1
central,1
feature,1
woman,2
measurement,1
alienation,1
produce,1
similar,1
result,2
author,1
indicate,1
hostility,1
obsessive,1
compulsive,1
beck,1
inventory,4
trait,1
rosenberg,1
esteem,1
sensitivity,2
physical,1
concern,2
domain,1
structure,4
support,2
factor,2
include,3
security,1
good,1
fit,1
clinical,1
post,1
traumatic,1
treatment,1
adolescent,1
hand,1
intervention,1
selfregulation,1
framework,1
174,1
independently,1
elevated,1
blood,1
avoidant,1
coping,1
protective,1
contrary,2
prediction,2
approach,2
cope,2
unrelated,1
cambridge,1
examination,1
hospital,1
informant,1
complete,1
neuropsychiatric,1
professional,1
interested,1
moment,1
brief,1
activity,2
focus,1
spatial,2
non,1
cognition,1
circadian,1
rhythmicity,1
pregnant,1
fetal,3
name,2
fhai,1
nature,1
organization,1
outcome,1
