collocate,count
overall,2
paf,1
deployment,1
relate,1
exposure,2
57.5,1
95,1
confidence,1
interval,1
test,1
10,1
woman,2
intractable,1
fms,1
history,7
unusual,1
view,1
complex,3
interaction,1
repression,1
particular,1
masculinity,2
developmental,1
functioning,2
patient,3
survivor,4
refugee,1
develop,1
share,1
understanding,2
collective,1
protect,1
psychological,8
distress,2
individual,2
disability,1
report,6
high,1
level,1
symptom,5
nondisable,1
counterpart,1
helplessness,1
numbness,1
threat,1
great,1
time,2
experience,6
intrusive,1
memory,1
serve,1
sensitise,1
psychologist,1
impact,3
work,6
enhance,4
efficiency,2
service,2
delivery,1
population,2
impulse,1
possibly,1
far,1
reach,1
effect,2
neglect,1
successful,1
psychotherapy,1
normalize,1
hr,1
response,2
imagery,1
327,1
church,1
go,1
self,5
identify,1
feeling,1
alienation,1
permanent,1
change,4
follow,2
incarcerate,1
disproportionately,1
affect,1
unique,1
intervention,1
need,3
step,1
measurement,1
approach,1
assessment,1
childhood,7
recommend,1
screen,1
questionnaire,1
suggest,4
mass,1
key,1
role,1
dynamic,1
social,2
pts,1
substance,1
use,2
shortly,1
political,1
essential,1
address,4
potential,4
risk,1
factor,1
look,1
bring,1
workplace,1
consider,2
family,1
previously,1
subject,1
stress,6
disorder,8
ptsd,2
differ,2
trauma,13
posttraumatic,5
control,1
ability,1
produce,1
withhold,1
review,1
focus,4
understudied,1
area,2
psychosis,6
literature,5
specificity,2
relation,2
result,2
post,4
propose,4
mechanism,2
uniquely,2
link,2
significantly,2
mediate,1
association,1
somatization,1
adult,1
connect,1
treys,1
special,1
like,1
attention,3
deficit,1
hyperactivity,1
learn,1
participant,2
question,2
important,1
compare,1
personal,1
limited,1
exist,2
vicarious,3
researcher,1
supervisor,1
polyvictimization,1
single,1
exception,1
sexual,3
abuse,3
adhd,1
associate,2
increase,3
likelihood,1
present,1
study,3
examine,1
operationally,3
define,3
growth,5
ptg,3
depreciation,2
ptd,2
judge,1
positive,1
negative,1
respond,1
subjective,1
virtual,1
catalyst,1
difficulty,1
trigger,1
activate,1
holocaust,1
interrogate,1
cinema,1
idea,1
mythology,1
undergo,1
stage,1
diagnostic,1
team,1
critical,1
condition,1
possibility,1
alcohol,1
dependence,1
minor,9
cerebral,1
psychiatric,1
neurological,1
rate,1
health,1
mild,12
type,3
sequelae,2
increasingly,2
research,3
goodness,1
people,1
few,1
slight,1
reduction,1
support,1
person,3
notable,2
moderate,2
pret,1
postt,1
treatment,2
bipolar,1
have,1
offer,1
discussion,1
mental,1
representation,1
consistent,1
structurally,1
determine,1
modification,1
therapy,1
require,1
somewhat,1
interpersonal,2
stressor,1
low,1
depression,1
symptomatology,1
conflict,1
good,1
friend,1
terr,1
distinguish,1
types,1
ii,1
severe,2
category,2
iii,2
different,1
observation,1
replace,2
emotional,3
well,2
enduring,1
predictor,1
clinical,1
model,1
index,1
severity,1
slightly,1
minimal,1
icr,1
=,2
1.87,1
p,1
benefit,4
mean,2
explore,2
depressive,1
assess,1
author,1
underscore,1
react,1
racism,1
discuss,1
carter,1
article,1
highlight,1
direct,1
everyday,1
racist,1
incident,1
base,1
counseling,1
term,1
healing,1
historical,1
subtle,1
oppression,1
cruelty,1
provide,1
opportunity,1
reversal,1
early,2
cause,1
natural,1
disaster,1
accidental,1
directly,1
noticeable,1
life,1
long,1
relational,1
development,1
