collocate,count
serve,1
mediate,1
association,1
childhood,13
emotional,5
adult,2
hopelessness,1
significantly,2
likely,1
history,3
form,1
substance,10
sexual,29
offense,1
juvenile,1
consider,1
mitigating,1
factor,4
mean,1
life,3
immunize,1
present,3
study,1
seek,1
examine,1
impact,2
meaning,1
attitude,1
adopt,1
adolescent,3
actual,1
use,2
relevance,1
counselor,1
work,1
survivor,2
discuss,1
pg,1
male,2
correlate,1
alcohol,3
victim,5
suggestion,1
prevent,1
child,13
physical,11
measure,2
conflict,1
tactics,1
scales,1
separation,1
parental,2
death,1
household,2
member,2
violence,5
exposure,4
mental_illness,1
adverse,2
experience,4
ace,1
neglect,3
socioemotional,1
development,1
woman,2
veteran,1
attenuate,1
adjust,1
interpersonal,1
stressful,1
event,1
cultural,1
relate,5
effective,1
treatment,2
asian,1
american,1
parent,2
infant,1
exhibit,2
sign,1
proneness,1
age,4
report,5
occur,1
self,3
economic,1
likelihood,1
peer,1
bullying,1
trauma,1
result,3
show,1
associate,4
increase,2
risk,3
lung,1
disease,2
1.5,1
1.1,1
2.2,1
cardiac,1
dysfunctional,1
family,2
high,1
percentage,1
eld,1
case,2
harm,1
single,2
related,2
internal,1
mediating,1
variable,1
characteristic,1
maternal,1
poor,1
behavioral,2
trajectory,1
adulthood,1
control,1
difference,1
reward,1
responsiveness,1
interviewee,1
allege,1
3,1
14,1
year,2
cannabis,1
strongly,1
nonadherence,1
p,1
=,2
coercion,1
assault,3
inmate,1
maladjustment,1
competence,1
esteem,1
concomitant,1
domestic,1
severe,2
abuse,4
non,2
relative,2
autonomy,2
support,1
provide,1
effect,4
demonstrate,1
clear,1
improvement,1
drug,4
10,1
csa,3
significant,1
decrease,1
symptom,3
understanding,1
lifestyle,1
disruption,1
conceptualize,1
emergent,1
property,1
limitless,1
multitude,1
system,1
perpetrator,1
blame,1
main,2
1,158,1
prison,2
base,2
program,1
biological,1
relationship,1
anxious,1
type,2
maltreatment,2
great,2
severity,1
achieve,1
permanency,1
e.g.,1
removal,1
presence,1
disorder,3
line,1
research,1
b,1
depression,1
conduct,1
8,1
old,1
girl,1
urban,1
mother,1
cope,1
problem,2
current,1
health,1
investigate,1
relation,1
writer,1
argue,1
freud,3
discovery,3
p.,3
332,2
assertion,2
unwarranted,1
324,1
difficulty,1
bad,1
school,1
observe,1
rewarding,1
stimulus,1
person,1
field,1
correction,1
believe,1
rehabilitation,1
potential,1
inventory,1
capi,1
attachment,1
nature,1
deficit,1
depend,1
principal,1
