collocate,count
year,1
old,1
child,3
elevated,1
level,10
study,4
investigate,1
maternal,1
associate,3
bias,1
interpretation,1
attention,4
catastrophic,1
logistic,1
regression,1
analysis,1
resilience,1
trait,10
interaction,1
significantly,4
predict,1
treatment,1
response,2
report,2
indicate,1
moderately,1
high,5
depression,13
fear,4
baseline,1
postsurgical,1
group,2
number,2
complication,1
patient,2
appear,2
apply,1
sporting,1
domain,1
facilitate,1
attribution,1
research,1
avoidant,1
personality,2
problem,3
internalize,1
symptom,7
pgd,1
load,1
factor,3
second,1
ptsd,1
lifetime,1
prevalence,1
rate,2
disorder,18
great,2
parent,2
autistic,1
relate,2
term,1
define,2
conceptually,3
distinguish,3
state,8
anxiety,9
stress,4
explain,1
moderate,3
co,2
morbidity,2
social,11
mild,33
alcohol,1
issue,2
clinical,2
non,1
people,2
19,1
yr,1
diagnose,1
exclude,1
trial,1
solely,1
treat,1
dysmorphic,1
bdd,1
ed,1
general,2
slightly,5
bici,1
score,4
support,3
theory,1
hypochondriasis,1
defense,1
subtly,1
mask,1
depressive,3
equivalent,1
adjustment,3
relationship,2
somewhat,5
related,1
initial,1
complaint,1
loneliness,1
slight,6
concern,1
satisfactory,1
performance,1
job,1
training,1
body,1
health,1
beneficial,1
reduce,2
minor,5
illness,1
post,1
test,1
templer,1
death,2
scale,3
low,4
pret,1
self,4
focus,2
mediating,1
effect,1
half,1
time,1
current,1
noticeable,2
functional,1
impairment,1
23,1
left,1
handed,1
12,1
security,1
attachment,1
freedom,1
guilt,1
resentment,1
conflictual,1
independence,1
contrast,1
specific,1
variable,1
worth,1
racially,1
mix,1
sample,1
risk,4
mood,3
population,5
correlate,1
ii,1
anorexia,1
nervosa,1
bed,1
vulnerability,1
external,1
locus,1
control,3
20,1
subject,1
csai-2r,1
questionnaire,2
assess,4
prior,2
practice,1
competition,1
evaluate,1
fpv,1
measure,6
manageable,1
evaluative,1
threat,1
common,1
mental_health,1
help,1
understand,1
mechanism,1
involve,1
cocaine,1
withdrawal,1
provide,1
new,1
girl,1
boy,1
anticipate,1
absolute,1
situation,2
modest,2
increase,6
different,3
computer,2
cas,2
perception,2
individual,2
link,1
negative,1
expectancy,4
examine,4
compare,1
47,2
31,2
nonanxiety,1
perceive,1
competence,1
student,3
aboveaverage,1
discuss,2
seek,2
frequently,1
avoid,1
demand,1
subtle,2
interplay,1
pathology,1
substance,1
use,1
increasingly,1
reduction,1
account,1
face,1
inventory,4
symptomatology,1
beck,1
simple,1
diagnosis,1
significant,1
predictor,1
information,1
pattern,1
importance,1
life,1
event,1
differ,1
tension,1
introversion,1
typical,1
weapon,1
worker,1
indicator,1
draw,1
person,3
drawing,1
comparison,1
suggest,2
mixed,2
represent,2
severe,2
gently,2
routine,1
model,1
young,1
adult,1
address,1
developmental,1
task,1
affective,1
behavioral,1
cognitive,1
well,1
characterize,1
unique,1
trigger,1
hospital,2
minimal,1
