collocate,count
study,3
advanced,1
knowledge,1
aetiology,1
adolescent,2
investigate,1
environmental,1
genetic,1
hormonal,1
neural,1
model,3
adherence,1
examine,2
moderate,3
effect,3
current,1
drug,1
use,1
exposure,1
pregnancy,1
anxiety,6
stress,4
range,1
source,1
e.g.,1
bereavement,1
heterogeneous,1
construct,1
nature,1
heterogeneity,1
contribute,1
recommend,1
pediatrician,1
identify,1
woman,4
maternal,3
result,1
provide,1
support,1
relationship,2
hrv,3
suggest,2
hf,2
vlf,2
relevant,4
symptom,4
severity,2
confer,1
great,2
risk,4
mortality,2
man,2
incident,1
old,3
age,2
represent,1
attentional,1
bias,1
stimulus,1
processing,1
onset,1
action,1
venlafaxine,1
treatment,2
major,1
compare,1
antidepressant,1
pharmacotherapie,1
fully,1
establish,1
response,2
moci,1
explore,1
correlation,1
assertiveness,1
coyne,1
1976b,1
interactional,2
mild,44
p.,1
m.,1
lewinsohn,1
1974,1
basic,1
skill,1
deficit,2
theory,1
low,2
level,4
2:1,1
female,1
male,1
ratio,1
find,2
epidemiological,2
literature,1
somewhat,4
increase,2
somatic,1
complaint,1
tiredness,1
observe,2
bsi,1
bdi,1
rpfs,1
early,2
self,3
esteem,1
irrespective,1
family,1
background,1
moderately,1
relation,1
face,1
mercury,2
minor,5
etiological,1
factor,2
anger,1
produce,1
control,2
simple,1
covariance,1
analysis,2
slight,1
subtle,2
occasional,2
pain,1
adult,2
community,1
particular,1
importance,1
correct,1
parent,1
assess,2
measure,5
edinburgh,2
postnatal,2
depression,8
scale,3
manageable,3
subjective,1
slightly,3
positively,1
relate,2
neuroticism,1
social,1
recognition,1
affiliation,1
display,3
high,1
score,3
patient,4
domain,1
center,1
studies,1
ces,1
d,1
improve,1
mood,1
reduce,1
inventory,4
trait,1
and/or,1
beck,2
indicate,2
reassemble,1
milder,1
phenomenology,1
anaclitic,1
regard,3
mother,1
primary,1
group,1
8,1
indicative,3
report,1
psychological,3
variable,1
overall,2
health,1
status,1
significant,2
understand,2
pathogenesis,1
special,1
attention,1
case,1
noticeably,1
style,1
despite,1
age-,1
gender,2
specific,1
prevalence,2
51,1
college,2
student,2
conjunction,2
disturbance,2
nondepressive,1
recent,1
life,2
event,1
associate,1
weight,1
loss,1
participant,1
emotional,2
include,1
positive,1
negative,1
affect,1
career,1
winter,1
seasonal,1
affective,1
disorder,1
sad,1
complain,1
occurrence,1
development,1
pathogenic,1
role,1
poorly,1
discuss,1
term,1
interpersonal,1
spinal,1
cord,1
injury,1
baseline,1
sequenced,1
alternatives,1
relieve,1
star*d,1
survey,1
hopkins,1
checklist,1
hscl-25,1
recognize,1
physical,1
concomitant,1
issue,1
readily,1
explain,1
difference,1
5,1
httlpr,1
classify,1
non,3
endogenous,4
depressive,3
syndrome,1
disease,2
clinically,1
coronary,1
etiology,1
maintenance,1
subgroup,1
show,1
note,2
cardiopulmonary,1
uniform,1
relapse,2
structured,1
clinical,1
interview,1
dsm,1
27.2,1
recurrence,1
contribution,1
infant,1
temperament,1
toddler,1
problem,1
analytic,1
