collocate,count
characteristic,1
highly,1
intercorrelate,1
unique,1
individual,2
suggest,3
order,1
sustain,1
lifestyle,1
substance,12
addicted,1
schizophrenia,1
patient,1
negative,2
symptom,2
hrs,1
assess,2
childhood,7
physical,6
emotional,4
military,1
combat,1
exposure,1
absence,1
legislation,1
specifically,1
address,2
eld,2
create,1
considerable,1
difficulty,1
passive,1
aggressive,1
anxiety,1
dysthymia,1
alcohol,5
scale,3
high,2
prevalence,1
hiv,1
infection,1
disorder,6
personality,1
3.1,1
bipolar,1
intervention,2
adolescent,2
risk,5
conduct,1
moderate,3
relationship,1
history,4
child,9
sexual,10
trauma,1
relate,3
college,1
female,1
hatred,1
stressor,1
harassment,1
peer,1
adult,4
lead,1
factor,3
associate,2
suicide,1
prostitution,1
run,1
away,1
school,1
type,2
correlate,1
adaptability,1
cohesion,1
poor,1
cognitive,1
functioning,1
premorbid,1
comorbid,1
somatic,1
disease,1
mainly,1
non,1
marked,1
increase,1
united,1
states,1
represent,1
significant,2
critical,1
component,1
training,2
describe,2
method,1
e.g.,2
teacher,1
want,2
content,1
currently,1
integrate,1
early,2
experiential,1
mechanism,1
blunt,1
impact,1
mental_health,4
time,1
attribute,1
responsibility,1
extrafamilial,1
victim,4
nonoffende,1
parent,1
possible,1
parallel,1
consider,2
monkey,1
human,1
offspring,1
variable,1
and/or,1
analyze,2
narrative,1
event,1
surround,1
statement,1
police,1
report,6
prosecutor,1
eightytwo,1
cent,1
case,2
neglect,5
mental,2
retardation,2
substantiate,2
investigation,1
division,1
connecticut,1
office,1
protection,1
contribute,1
drug,4
misuse,1
assisted,1
living,1
al,1
nurse,1
sponsor,1
great,1
major,1
record,1
review,1
datum,2
veritability,1
allegation,1
gender,1
disruptive,1
anxiousness,1
suicidal,1
thought,1
study,1
examine,3
trajectory,1
use,2
15,1
year,2
period,1
adolescence,1
young,1
control,1
demographic,1
cea,1
self,1
clinician,1
status,1
adversely,1
affect,1
psychoactive,1
seven,1
definition,2
ean,1
measurement,1
tool,1
employ,1
3,1
6,1
month,1
recruitment,1
repeat,1
outcome,1
criminal,1
expectation,1
court,1
explain,1
link,1
maternal,1
mother,1
tendency,1
respond,1
negatively,1
vice,1
virtue,1
moral,1
discourse,1
productive,1
unproductive,1
19th,1
century,1
liberalism,1
extensive,1
rate,3
abuse,2
suds,2
problem,3
student,1
26.3,1
situation,1
unperceived,1
especially,1
male,1
29.6,1
level,1
tolerance,2
family,1
member,1
current,1
exam,1
procedure,1
detection,1
initial,1
obstetric,1
visit,1
contradictory,1
vague,1
hypothesis,1
developmental,1
relation,1
difference,1
desistance,1
antisocial,1
behavior,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
tell,1
reaction,1
disclosure,1
vary,1
bulimic,1
woman,1
mild,4
psychologist,1
client,1
experience,1
lifetime,1
9,1
session,1
web,1
base,1
prevention,1
program,1
design,1
minor,5
seriousness,2
murder,2
domestic,1
support,1
consensus,1
model,1
crime,1
offender,1
likely,2
disturbance,1
involve,1
aim,2
predict,1
work,1
stress,1
style,1
temporary,1
forgetting,1
repressor,1
slightly,1
disclose,1
word,1
speak,1
response,1
powerhouse,1
beverley,1
lewis,1
specific,1
ace,1
verbal,1
parental,2
psychopathology,1
cultural,1
identity,1
theory,1
depth,1
post,1
