collocate,count
consequence,1
70,1
year,1
communist,1
rule,1
collapse,1
90,1
provision,1
culturally,2
appropriate,1
inform,1
care,1
need,3
practice,2
establish,3
valid,1
assessment,1
relative,1
sensitivity,1
specificity,1
form,1
experience,7
female,1
survivor,1
rape,2
1,003,1
disorderspecific,1
measure,3
itq,1
international,1
questionnaire,3
order,1
assess,2
ptsd,10
cptsd,1
subsequently,1
watch,1
film,2
induce,1
intrusion,1
component,1
self,3
relationship,5
result,1
loss,1
interpersonal,1
stressor,1
difference,2
find,2
disrupt,5
adjustment,5
traumathemed,2
selfdefinition,5
trauma,22
relate,8
strong,3
centre,2
australian,1
asian,1
subject,1
post,1
growth,3
ptg,2
phenomenon,2
positive,2
change,2
link,2
recently,1
participation,1
group,4
base,1
hc,1
report,5
significant,1
level,1
childhood,3
exposure,7
41,1
clinical,5
case,1
32,1
sexual,2
physical,1
abuse,3
symptom,17
time,2
1,2
2,1
disclose,1
incident,1
make,1
sense,2
mild,25
develop,1
supportive,1
efficacy,1
month,2
mediate,2
effect,4
minor,18
7,1
day,1
world,1
modest,1
3,1
distress,1
neuroticism,1
cognitive,2
factor,2
subjective,1
characteristic,2
predict,1
low,1
severity,3
mental_health,1
confront,1
issue,1
psychological,2
inception,1
theory,2
suggest,2
dissociation,1
response,2
slightly,4
elevate,2
arousal,2
panic,1
outcome,3
follow,1
complete,1
minimal,1
vicarious,1
moderate,1
empathy,1
reasonable,1
upper,1
extremity,1
cumulative,2
disorder,2
occupational,1
concern,1
sign,1
study,5
examine,2
assumption,1
hypothesize,1
moderately,2
severe,5
single,6
child,8
maltreatment,4
b,2
unrelated,3
somewhat,6
c,2
comorbid,4
association,5
prevalent,3
interest,1
general,1
research,1
represent,1
basic,2
count,1
few,1
state,1
prevent,1
integration,1
psychic,2
show,1
detached,1
processing,1
picture,1
33,1
item,1
checklist,1
tsc-33,1
present,1
confirm,1
dimension,1
assault,1
chinese,1
victim,1
completion,1
control,1
subtype,1
participant,1
n=80,1
view,1
occur,1
anxiety,2
mood,1
occasional,1
type,2
frequency,1
behavioral,1
treatment,1
focus,3
substance,1
women,1
health,3
infant,1
direct,1
account,1
maternal,1
adult,1
enter,1
subtle,2
breach,1
mind,1
create,1
describe,1
involve,2
patient,1
final,1
stage,1
successful,1
analysis,1
small,1
inner,1
struggle,1
master,1
acute,1
individual,2
expose,1
disentangle,1
separate,2
risk,1
behaviour,1
possible,1
confounder,1
woman,2
brief,2
screener,1
ingestion,1
nonneurological,1
organ,1
system,2
despite,1
knowledge,1
appear,2
worker,2
pattern,1
disclosure,2
benign,1
revisit,1
gently,1
thoughtfully,1
envisioning,1
history,2
colonisation,2
weave,2
evolve,2
landscape,2
historical,1
development,1
helpful,1
healing,1
endeavour,1
impact,1
process,1
perception,1
prevalence,1
future,1
motherhood,1
certain,1
identify,1
tbi,1
58,1
associate,2
skeletal,1
potentially,1
event,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
compare,1
familial,7
non,3
subtly,1
interfere,1
normal,1
structuring,1
early,1
life,1
elevation,1
circulate,1
=,1
46,1
replicate,1
previous,1
finding,1
therapist,1
endorse,1
spiritual,1
orientation,1
12,1
week,1
cross,1
cultural,1
work,1
presence,1
hair,1
pull,1
depressive,1
global,1
ttm,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
