collocate,count
health,2
nimh,1
national,1
institute,1
drug,3
nida,1
long,1
history,1
support,2
investigator,1
substance,9
user,1
different,1
type,2
somewhat,4
associate,3
specific,1
negative,1
effect,3
purpose,1
study,2
examine,2
relationship,2
psychological,2
victimization,4
minor,26
physical,2
symptom,2
203,1
case,2
sexual,13
child,19
40.8,1
283,1
victim,4
196,1
perpetrator,2
male,2
female,5
elder,1
mistreatment,2
individual,4
bdd,1
report,2
mild,17
childhood,5
neglect,2
adolescent,1
experience,7
basic,1
knowledge,1
moderate,2
interview,2
design,1
elicit,1
self,2
spouse,1
psychosocial,1
problem,1
address,1
ecological,1
perspective,1
recent,1
year,1
gain,1
prominence,1
see,1
setting,1
transform,2
risk,5
actual,2
abuse,8
aim,1
emotional,2
significant,1
predictor,1
somatic,1
control,1
trauma,1
term,3
sequelae,1
investigate,1
comparison,2
match,1
number,1
nonclinical,1
parent,2
drinking,1
establish,1
previous,1
research,4
account,1
15,1
variance,2
9,1
57,1
adult,1
csa,2
survivor,1
47,1
subject,1
assess,1
prevalence,1
personal,1
alcohol,5
occasional,2
parental,2
62,1
274,1
everyday,1
feeling,1
condition,1
cause,1
crime,1
difference,1
mildly,1
group,2
mental_health,2
outcome,2
likely,4
label,2
appropriate,1
response,2
issue,2
legislation,1
proscribe,1
conduct,1
sufficiently,1
reflect,1
question,1
witness,2
assume,1
relevance,1
polysubstance,1
involvement,1
cocaine,2
correlate,1
motor,1
impulsivity,1
use,1
age,3
depressive,1
illicit,1
social,1
learning,1
theory,1
reporting,1
eld,1
financial,3
partly,1
failure,1
perceive,2
form,1
appear,1
distinguish,1
slightly,3
affect,1
b,1
display,1
neurotic,1
tendency,1
publish,1
occurrence,1
initial,1
vary,1
methodology,1
measurement,1
judge,1
behavior,2
leniently,2
professional,2
woman,4
man,1
differ,1
etiology,1
disease,1
progression,2
access,2
treatment,4
suspect,1
remember,1
adoption,1
foster,1
care,2
service,1
welfare,1
reform,1
troubled,1
family,1
environment,1
repeat,1
intensive,1
respondent,1
ask,1
belief,1
gambling,1
general,1
population,2
telephone,1
survey,2
quantity,1
combination,1
arrest,1
incarceration,1
relate,1
significantly,1
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
influence,1
engagement,1
outpatient,1
occasionally,1
confer,1
develop,1
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
evidence,2
result,1
short,1
memory,1
asian,1
datum,1
unexpected,1
life,1
australian,1
demonstrate,1
e.g.,1
antisocial,1
personality,1
disorder,2
factor,1
include,1
early,1
rr,1
6:1,1
activity,1
violence,1
college,1
student,1
focus,1
low,1
improve,1
effectiveness,1
accessibility,1
large,1
metropolitan,1
area,1
describe,1
public,1
episode,1
269,1
comorbid,1
involve,1
high,1
morbidity,1
mortality,1
