collocate,count
level,5
increase,4
man,1
individual,2
high,7
dimension,1
attachment,3
show,2
dbp,1
performance,1
specific,3
bandwidth,1
state,3
feature,1
neural,1
neuroendocrine,1
autonomic,1
depression,14
co,1
occurrence,1
define,1
categorically,1
dimensionally,1
student,2
learn,1
mental_health,1
variable,1
mathematics,1
order,1
provide,1
comprehensive,1
treatment,4
package,1
likely,1
admit,1
woman,3
associate,3
positive,1
rate,2
largely,1
attributable,1
negative,1
repetitive,1
give,1
result,1
implication,1
alleviation,1
discuss,1
people,1
aphasia,1
stroke,1
investigate,1
incident,1
symptom,11
predict,3
old,2
age,2
female,2
gender,1
insomnia,2
persistent,1
medical,1
pharmacotherapy,1
relatively,1
advantageous,1
depressive,2
versus,1
disorder,9
morbidity,1
disability,1
dsm,3
iv,3
generalized,1
gad,1
psychiatric,1
large,1
factor,3
analysis,3
generate,1
4,1
depressed,1
mood,5
somatic,2
common,1
child,1
adolescent,1
caffeine,1
improve,2
hedonic,1
tone,1
reduce,2
dose,2
tense,2
arousal,2
include,1
nervousness,1
jitteriness,1
exercise,1
capacity,1
testing,2
measure,6
hospital,2
anxiety,8
scale,4
pre,2
cr,1
post,1
reveal,1
suicidal,2
ideation,2
intensity,2
ruminative,2
support,1
appropriate,1
relationship,5
personality,1
object,2
relation,1
abuse,1
social,3
iu,1
ss,1
interrelation,1
study,3
examine,1
extent,1
presence,1
comorbid,1
affect,1
course,1
aim,1
present,1
clarify,1
adherence,1
breast,1
self,2
examination,2
compare,2
impact,4
general,2
cancer,2
bse,2
frequency,2
youth,1
principal,1
effect,1
cbt,1
coping,1
cat,1
author,1
test,1
model,1
risk,1
fearful,1
toddler,2
characterize,1
regulation,1
stable,1
score,3
small,1
reduction,1
total,1
relate,2
cluster,1
long,1
duration,1
comorbidity,1
elevated,1
hyperarousal,1
adhd,1
executive,1
functioning,3
patient,1
mindfulness,1
skill,1
unchanged,1
period,1
vertigo,1
appear,1
expression,1
separation,1
observe,3
vicissitude,1
way,1
irrational,1
belief,1
public,1
speak,1
induce,1
reporting,1
change,2
stete,1
threshold,1
scoring,1
slightly,2
median,1
mild,14
cognitive,1
behavioral,1
tourniquet,1
discomfort,1
minimal,1
transitory,1
manageable,1
pain,1
pattern,1
tabp,1
association,1
anger,1
casual,1
curiosity,1
trait,3
minor,2
find,1
account,1
22,1
variance,1
field,1
somewhat,2
predictive,1
development,1
14,1
month,1
longitudinal,1
follow,1
giving,1
opinions,1
dramatizing,1
mildly,1
express,1
prescription,1
psychotropic,1
medication,1
psychosis,1
safe,1
driving,1
slight,1
emotional,1
judgment,1
particularly,1
private,1
subject,1
moderate,2
expressive,1
control,2
inhibition,1
multivariate,1
=,1
-1.59,1
p,1
<,1
0.001,1
bad,1
failure,1
previous,1
unknown,1
dysfunction,1
report,1
meet,1
diagnostic,1
criterion,1
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
randomly,1
pragmatic,1
modest,2
experience,2
role,2
proneness,2
coeruleus,1
mediate,1
aspect,1
fear,1
adult,1
mark,1
repeatedly,1
empirical,1
literature,1
time,1
impairment,1
term,1
body,1
image,1
sexual,1
characteristic,1
college,1
seminarian,1
plus,1
maze,1
suggest,1
enhance,1
inevitable,1
consequence,1
abrupt,1
cessation,1
chronic,1
