collocate,count
research,7
gad,2
continue,1
lag,1
disorder,14
give,1
information,1
smoking,1
depressive,4
symptom,6
physical,1
activity,1
bmi,1
intervention,2
arm,2
case,3
diagnose,2
depression,12
control,3
malaria,1
suicidal,2
ideation,1
correlate,1
high,3
externalize,1
affective,1
lability,1
study,3
examine,2
relationship,5
psychological,2
state,4
human,1
immunodeficiency,1
virus,1
ef,1
informant,1
inattention,1
hyperactivity,1
positively,1
relate,4
use,2
aud,1
comorbid,2
mood,2
expectation,1
satisfaction,3
factor,5
perception,1
recovery,1
physician,1
assessment,1
treatment,3
social,12
youth,1
need,3
pay,1
attention,1
negative,2
cognition,1
consider,2
key,1
development,2
maintenance,1
romantic,1
primarily,1
describe,1
term,3
potential,2
response,1
discrimination,1
partner,1
large,1
number,2
association,1
lcs,3
mechanism,2
influence,2
limited,1
adjustment,2
scale,3
wsas,1
stress,1
scales,1
dass,1
specific,1
13,1
year,1
old,1
complete,2
present,1
scenario,1
depict,1
core,1
om,1
beck,1
inventory,1
emotional,2
disclosure,1
condition,1
effect,3
size,1
worry,1
respectively,1
1.03,1
evaluation,1
efficacy,1
bd,1
clinical,2
replication,1
series,1
consist,1
measure,6
trait,3
cognitive,2
somatic,3
pd,1
phobia,1
sp,1
generalize,1
remain,1
uncertain,1
induce,1
psychotic,1
manic,1
commonly,1
temperament,1
add,1
shyness,1
increase,2
risk,2
distinct,1
class,1
i.e.,1
major,1
feature,1
concurrent,1
diagnosis,1
generalized,2
relation,3
find,2
fear,1
variable,2
skill,1
self,3
esteem,1
part,1
body,1
problem,1
skin,2
family,2
importance,1
management,1
distrust,1
separation,1
desire,1
battering,1
cbt,1
work,1
well,1
treat,1
psychiatric,1
patient,3
parental,1
subjectively,1
report,2
questionnaire,1
rate,3
behavior,1
eat,1
hypochondriasis,1
pick,1
level,5
culture,1
shock,1
grade,1
school,1
return,1
japan,1
240,1
japanese,1
differential,1
evidence,1
help,1
young,1
people,1
like,1
adult,1
symptomatic,1
relief,1
underlying,1
cause,1
therapist,1
subject,1
focus,1
individual,1
little,1
systematized,1
knowledge,1
session,1
matter,1
source,1
emotion,1
dependence,1
associate,1
severity,1
education,1
dying,1
death,2
improvement,1
note,1
sleep,1
quality,1
daytime,1
result,1
support,1
model,1
alternative,1
explanation,1
monozygotic,1
twin,1
pair,1
low,1
avoider,1
mild,6
follow,1
experiment,1
aversive,1
image,1
cope,1
occurrence,1
loss,1
thoroughly,1
investigate,1
178,1
child,1
age,1
913,1
refer,1
clinic,1
adequate,1
factorial,1
validity,1
subtle,2
subjective,2
anxiety,2
emerge,2
slightly,1
anxious,1
intensity,2
situation,1
light,1
b,1
possible,1
correspondence,1
type,1
correlation,1
rigidity,1
taylor,1
holtzman,1
general,2
perceptual,1
flexibility,1
impairment,1
score,1
environment,1
mildly,1
heighten,1
experienced,1
