collocate,count
measure,9
beck,1
depression,15
inventory,7
bdi,2
state,3
trait,4
anxiety,8
stai,2
child,2
special,1
need,1
significantly,1
problem,5
obsessive,1
compulsive,1
behavior,2
ptsd,1
conceptualise,1
reaction,1
follow,1
wake,1
exposure,1
extreme,1
disorder,13
include,4
panic,3
phobia,4
health,2
obsessivecompulsive,1
posttraumatic,1
stress,3
system,2
bis,2
activity,1
hypothesize,1
regulate,1
revised,1
level,3
date,2
heterosocial,2
dating,2
scale,12
adolescents,2
psychosis,1
experience,1
similar,1
emotion,2
individual,1
mood,2
unhappiness,1
fear,2
happiness,1
assess,5
longitudinal,1
maintenance,1
improvement,2
global,1
functioning,1
physical,1
perception,2
psychiatric,1
valid,1
result,3
promise,1
status,1
adhd,2
symptom,7
depressive,1
sleep,1
account,2
small,1
significant,1
ham,2
d,1
hamilton,1
hand,1
person,1
change,2
predict,3
subsequent,1
cognition,1
behavioural,1
inhibition,1
theory,1
gray,1
mcnaughton,1
2000,1
social,9
interaction,1
sias,1
popular,1
self,3
report,4
internalize,1
term,2
high,2
program,1
entry,1
well,1
outcome,2
present,1
study,3
explore,2
relation,1
parent,1
cognitive,1
representation,1
medication,1
pediatric,1
treatment,4
shame,1
psychological,1
inflexibility,1
dysregulation,1
evaluate,2
97,1
inpatient,1
adolescent,1
mage,1
15.23,1
sd=1.43,1
separate,1
diagnostic,2
count,2
composite,1
severity,1
variable,2
comprise,1
prevalent,1
mental_health,1
multicenter,1
personality,1
disorders,1
apd,1
investigate,1
preliminary,1
model,2
nuclear,1
develop,1
concordant,1
case,1
generalized,2
specifically,1
fatigue,1
pain,1
dysphagia,1
complete,1
smoking,1
history,1
questionnaire,1
stage,1
interested,1
youth,2
incorporate,1
tripartite,1
gad,1
pd,1
detection,1
early,1
intervention,2
comorbid,2
hemodialysis,1
patient,1
reduce,2
suicide,1
risk,1
support,2
association,1
suicidal,1
ideation,1
refer,1
subject,1
climacteric,1
complaint,1
cope,1
style,1
italian,1
spai,1
academic,1
performance,1
non,2
unknown,1
mild,20
associate,1
increase,1
decrease,1
odd,1
cd,1
score,2
noticeably,1
lower,1
3,1
month,1
relate,1
abasement,1
deference,1
item,2
exist,2
ysr,1
regression,1
analysis,1
reveal,1
moderate,2
proportion,1
variance,1
aps,1
examine,1
mother,1
father,1
recollection,1
surround,1
hospitalization,1
illness,1
preterm,1
low,2
anxious,1
taylor,1
manifest,1
ask,1
choose,1
pair,1
occupation,1
particular,1
establish,2
neuroendocrinological,1
constitute,1
important,1
factor,1
subtle,1
defensively,1
overlie,1
castration,1
woman,1
body,1
image,1
somewhat,1
spielberger,1
slow,1
soft,1
fast,1
loud,1
responder,1
existent,1
approach,1
adequately,1
address,1
participant,1
reduction,1
lovibond,4
manual,2
scales,1
specific,1
ret,2
learning,2
minimal,1
suggest,1
old,1
adult,1
brief,1
indicate,1
likely,1
interpretation,1
ambiguous,1
scenario,1
slight,2
training,1
struggle,1
symptomatology,1
light,1
aggressive,1
eat,1
concern,1
male,1
student,1
characterize,1
avoidance,1
incompetence,1
heterosexual,2
situation,2
receive,1
traditional,1
short,1
desensitization,1
relaxation,1
guilt,1
forgiveness,1
anger,1
family,1
premarital,1
issue,1
job,1
attentional,1
bias,1
research,1
technology,1
it)-delivere,1
test,1
