collocate,count
suffer,1
mild,45
drug,1
resistant,1
major,4
receive,2
session,1
hf,1
rtms,1
90,1
swls,1
find,2
level,7
r,1
=,4
-0.26,1
trend,2
direction,1
subject,2
show,2
slight,4
tendency,1
impulsivity,1
smoker,1
subtle,3
significantly,3
relate,2
anxiety,10
slightly,4
low,5
psychological,1
support,3
concurrent,1
increase,3
male,1
endogenous,1
successful,1
treatment,3
electroconvulsive,1
therapy,1
predict,1
social,1
avoidance,1
occasional,2
time,1
especially,1
risk,1
course,1
1,1
year,1
follow,3
interval,1
associate,3
high,2
symptom,4
accumulate,1
evidence,2
association,1
smoking,1
different,1
culture,1
population,2
intervention,1
provide,2
recovery,1
evaluate,2
efficacy,2
prevent,1
minor,4
future,1
estimate,1
wisc,1
subtest,1
inbreede,1
score,4
calculate,1
cousin,1
marriage,1
japan,1
applicant,1
methadone,1
maintenance,1
assess,2
moderate,2
opiate,1
dependence,1
0.8,1
total,1
index,1
point,2
81,1
61,1
36,1
cognitive,1
memory,1
concentration,1
fatigue,2
type,1
report,2
alcoholism,1
few,1
arrest,1
career,1
stability,1
grade,1
child,6
gently,2
survey,1
inventory,5
sign,2
depression,2
genetic,1
susceptibility,1
intergenerational,1
transmission,1
mother,1
result,2
interpret,1
suggest,1
hirsute,1
woman,2
appear,1
likely,1
basis,1
experience,1
cellist,1
nonmusician,1
gentle,1
string,2
movement,1
calm,1
judgment,1
success,1
failure,1
group,1
tension,1
anger,1
second,1
emerge,2
argument,1
presentation,1
adult,1
mental,1
retardation,1
particularly,1
individual,1
prevalence,1
reduction,1
youth,1
substance,1
use,1
well,1
account,1
share,1
aspect,2
need,1
explore,1
somewhat,2
correlate,1
hamilton,1
rating,2
scale,4
subscale,1
hyperactive,1
boy,1
elevate,1
inpatient,1
unipolar,2
n,1
846,1
dose,1
admission,1
diagnosis,1
1998,1
2003,1
early,1
r1,1
enhancement,1
r2,1
occur,1
500,1
ms,1
give,1
way,1
self,4
rate,3
taylor,1
manifest,1
zung,1
maudsley,1
personality,1
neuroticism,1
relation,1
life,1
event,4
competence,2
weak,1
moderational,1
model,2
month,1
case,1
dis,1
age,1
disrupt,1
marital,1
status,1
income,1
unlikely,1
consequence,1
2,1
judge,1
rater,1
unaware,1
moderately,1
appraise,1
effective,3
problem,1
indicate,1
subclinical,1
present,1
work,1
suggestive,1
diagnose,1
preventing,1
manage,1
employee,1
require,1
focus,1
psychosocial,1
anxious,1
define,1
7,1
somatization,1
cortical,1
5,1
caudate,1
spreading,1
site,1
9,1
12,1
casually,1
complete,1
children,1
body,1
dimension,1
clinician,1
straightforward,1
montgomery,1
asberg,1
technique,1
identify,1
predictor,1
change,1
period,1
interpersonal,1
psychotherapy,2
ipt,1
brief,1
somatic,1
complaint,1
manageable,1
psychiatric,1
disorder,1
finding,1
vulnerability,1
effect,3
esteem,2
form,1
-.16,1
strong,2
-.08,1
269,1
vantaa,1
study,1
patient,1
dsm,1
iv,1
mdd,1
difference,1
mechanism,1
drive,1
relationship,1
health,1
disability,1
severity,1
sense,1
reduce,1
research,1
middle,1
aged,1
develop,1
decade,1
frequency,1
hiv,1
translating,1
initiatives,1
solutions,1
project,1
conduct,1
randomize,1
effectiveness,1
implementation,1
trial,1
compare,1
collaborative,1
care,2
enhance,1
usual,1
sad,1
frequently,1
psychostimulant,1
diagnostic,1
category,1
observe,1
