collocate,count
complete,2
questionnaire,3
assess,3
individual,1
difference,1
rumination,1
lader,1
beck,4
anxiety,17
index,3
chalder,1
fatigue,1
scales,1
cfs,1
define,3
higgins,1
differential,1
relationship,4
predict,1
severity,1
level,3
behaviour,1
factor,1
admission,2
frequently,2
russia,1
common,2
mental_disorder,1
especially,1
go,1
largely,1
unrecognised,1
undiagnosed,1
policlinic,1
orient,1
coping,1
correlate,1
strongly,1
subscale,2
hospital,4
depression,4
scale,6
patient,9
unipolar,1
impaired,1
performance,1
tower,1
london,1
plan,1
self,3
report,4
measure,4
nicotine,1
dependence,1
smoke,1
motive,1
readiness,1
physical,1
activity,1
exercise,1
cope,1
demographic,1
psychosocial,2
construct,1
baseline,1
1,3
12,1
parent,2
girl,1
parenting,3
likely,2
myriad,1
mental_illnesse,1
include,1
high,2
risk,1
suicide,1
use,2
substance,1
ryan,1
huebner,1
support,3
partially,1
mediate,2
strength,2
life,4
satisfaction,2
match,1
appropriately,1
specific,1
characteristic,1
antisocial,1
personality,1
disorder,7
recurrence,2
reemergence,2
episode,2
major,6
determine,1
structured,2
interview,3
loneliness,1
general,1
health,1
172,1
medical,1
student,2
malaysia,1
psychological,1
therapies,1
iapt,1
service,1
context,1
ltc,1
mus,1
presentation,1
vignette,1
depict,1
schizophrenia,1
outcome,1
center,1
epidemiologic,1
studies,1
stress,3
psi,1
pai,1
relate,1
disorders,1
88,1
participant,4
year,1
suffer,1
posttraumatic,1
ptsd,2
prevalent,1
co,1
occur,2
veteran,1
onset,2
inventory,3
odi,1
develop,3
systematically,1
register,1
speed,1
40,1
50,1
parkinson,1
disease,1
depressive,2
mdd,2
minor,3
dysthymia,1
clinical,1
5,1
people,2
bipolar,1
europe,1
comparison,2
effect,3
size,1
indicate,1
significantly,4
liberal,2
hamilton,2
rating,2
word,1
non,3
asd,1
influence,1
control,1
buffer,1
adolescent,1
negative,1
symptom,3
low,2
esteem,1
necessary,2
replication,1
early,2
research,1
demonstrate,1
dispositional,1
tendency,1
focus,1
attention,2
history,1
great,2
peri,1
event,1
autonomic,1
activation,1
dna,1
methylation,1
cross,1
reference,1
mild,14
occasional,1
antidepressant,1
insomnia,1
remain,1
open,1
question,1
comorbidity,1
psychiatric,2
differentiate,1
clinically,1
significant,2
momentary,1
milder,1
form,1
account,1
code,1
behavior,2
challenging,1
study,1
investigate,1
role,1
parental,1
md,1
adult,2
deficit,1
hyperactivity,1
adhd,1
hd,1
group,3
median,2
score,3
30,2
depressed,3
experience,1
minimal,1
sign,1
mean,1
0.8,1
s.d,1
interpersonal,1
psychotherapy,1
ipt,1
definition,2
chronicity,1
chronic,1
process,1
concept,1
erosive,1
selfpropogatory,1
ongoing,1
work,1
emphasize,1
multifactorial,1
prediction,1
associate,2
noticeable,1
trait,1
moderate,1
initial,1
crisis,1
subject,1
slightly,3
programme,1
and/or,1
choice,1
implement,1
notable,1
direct,1
suicidal,1
ideation,1
perceive,1
social,1
stable,1
quality,1
cancer,1
modulation,1
mechanism,1
slight,1
potentiation,1
single,1
brain,1
region,1
eat,1
attitude,1
young,1
vaguely,1
suggestive,1
39,2
subtle,2
feature,2
observe,1
25,1
2,1
elevated,1
scores,1
x,1
aggressive,1
experiment,1
conduct,1
colombian,1
reveal,1
frame,1
condition,1
perception,1
appear,1
increase,1
