collocate,count
find,1
strong,2
predictor,3
suicidality,1
alcohol,2
counter,1
intuition,1
neglect,6
reduce,2
culpability,1
mitigate,1
severity,1
high,2
income,1
few,1
child,17
substance,6
behavior,2
motivator,1
lifetime,2
history,3
type,4
biological,1
parent,1
childhood,10
physical,14
sexual,16
postgraduate,1
medical,4
fellowships,1
alcoholism,2
drug,7
develop,1
american,1
academy,1
psychiatrists,1
association,2
education,1
research,3
ryan,1
1987,1
dawson,1
1984,1
incidence,1
home,1
care,1
currently,1
equivalent,1
month,1
7,1
sample,1
report,4
man,1
woman,2
abuse,9
independently,2
associate,2
psychiatric,1
morbidity,1
increase,1
longitudinal,1
regression,1
show,2
randomize,2
grt,2
significantly,2
odd,1
=,1
0.28,1
0.98,1
comparison,2
non,2
group,2
suggest,2
social,1
influence,1
base,2
prevention,2
programming,1
produce,1
consistently,2
successful,1
provide,2
multivariate,1
analysis,2
linkage,1
victimization,2
intimate,1
partner,1
perpetration,1
finding,1
confirm,1
structural,1
attribute,1
worsening,1
condition,1
poverty,1
pressure,1
economic,1
weight,1
frequency,1
psychological,3
confidence,1
potential,3
case,3
interest,1
blank,1
profile,2
participate,2
voluntary,2
va,2
abuser,1
program,2
obtain,2
65,1
male,1
affective,1
psychotic,1
disorder,1
dependence,2
psychoactive,1
family,2
member,1
low,2
risk,5
compare,1
live,1
large,1
unit,1
perpetrate,1
adolescent,2
recognize,1
major,1
problem,4
people,1
caregiver,1
demonstrate,1
concentration,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
examine,1
need,2
control,1
trial,1
conduct,1
national,1
treatment,2
clinical,1
trials,1
network,1
responsiveness,1
maltreatment,1
parental,1
useful,1
screening,1
instrument,1
general,3
awareness,3
wife,4
different,2
mainly,2
tendency,6
oppose,1
blame,4
victim,5
less,3
husband,2
marital,1
familial,1
societal,1
long,1
term,2
outcome,1
include,2
dissociation,1
recreational,1
sex,1
variable,1
mediate,1
relationship,1
behaviour,1
suspect,1
survivor,1
csa,1
verbal,1
disclosure,1
complex,1
painful,1
relate,3
health,1
exacerbate,2
misuse,1
consistent,1
previous,1
early,1
life,1
stressor,1
adversely,1
affect,1
fuster,1
involve,1
overwhelming,1
evidence,1
testimonial,1
continue,1
distore,1
overlook,1
cancer,2
patient,1
intervention,1
necessary,1
improve,1
gambling,1
minor,7
mild,9
predict,2
future,1
violence,1
incident,1
metabolic,1
syndrome,1
issue,1
pertain,1
great,1
likelihood,1
identify,1
form,1
coercion,1
design,1
curb,1
young,1
addict,1
describe,1
study,1
somewhat,1
prevalent,1
homeless,1
western,1
country,1
variation,1
occur,1
current,2
diagnosis,1
mechanism,1
action,2
meth,1
toxicity,1
genetic,1
mouse,1
model,1
define,1
ctq,1
measure,1
symptomatology,1
resolution,1
self,1
esteem,1
administer,1
pretreatment,1
factor,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
revictimization,1
rate,1
independent,1
moderate,1
depression,1
ptsd,2
predictable,1
distinguishable,1
perpetrator,1
mother,1
differ,1
emphasis,1
cause,1
consequence,2
stigmatization,1
moderated,1
emotion,1
result,1
likely,1
mildly,1
physically,1
emotionally,1
diagnose,1
jordanian,1
severe,1
examiner,1
stable,1
web,1
telehealth,1
application,1
