collocate,count
rate,3
outpatient,2
attendance,1
slightly,4
elevate,1
buprenorphine,1
scientific,1
visualization,1
general,13
training,1
standard,3
simple,2
entertainment,1
differentiation,1
minor,3
problem,2
result,2
handicap,2
mild,9
mental_health,7
developmental,1
issue,16
manageable,1
task,2
practice,2
important,1
professional,5
respond,1
sensitivity,1
understand,1
article,1
depict,1
woman,2
likely,2
quote,2
expert,2
mention,2
intervention,4
resource,2
theme,1
cost,1
effectiveness,1
periphery,1
public,3
policy,1
care,6
basic,9
link,1
emotional,1
maltreatment,1
common,5
particular,1
attention,1
ordinary,4
gender,3
relative,1
conflict,1
interest,1
subtly,1
manage,1
mmhc,1
model,2
routine,4
utilization,2
author,2
suggest,3
appreciation,1
american,3
movement,1
require,1
ultimately,1
understanding,1
psychiatry,1
neurology,1
social,4
work,2
interview,1
support,3
miss,1
82,1
centre,3
prevalence,1
army,1
aviation,1
personnel,1
percentage,2
return,3
duty,3
follow,2
treatment,4
predictor,1
parenting,2
factor,4
gently,1
influence,2
child,5
sfgt,1
helpful,1
tool,2
address,5
mental_healthcare,1
mhcs,2
spain,2
change,1
day,1
living,1
situation,1
0.44,1
minimal,2
outcome,2
0.31,1
overall,1
youth,1
vulnerable,1
young,5
australians,1
experience,1
recommendation,1
identify,3
develop,1
prevention,1
strategy,1
filipino,1
population,3
consider,1
collaborate,1
church,1
concern,2
associate,3
recognize,2
need,3
parent,2
culturally,1
responsive,1
psychotherapy,1
constitute,1
decade,1
practitioner,1
london,1
non,1
medical,1
worker,2
boston,1
prevent,1
system,3
train,1
traditionally,1
prone,1
occasionally,1
deny,1
research,4
reporting,2
enable,1
approach,1
diet,1
inference,1
nutrition,1
skill,1
somewhat,2
enhance,1
previous,1
employment,1
provide,1
early,1
childhood,1
empirical,1
study,3
attitude,1
publish,1
2004,1
review,1
warmth,1
discipline,1
milder,1
level,2
caregiver,2
family,3
variable,3
significantly,1
health,3
finding,2
physical,3
relate,1
history,1
substance,1
use,1
school,2
base,1
service,5
immediate,1
program,3
design,2
find,1
present,2
notable,1
african,1
adult,2
enter,1
elevated,1
people,3
compare,2
potential,1
risk,1
challenge,1
time,1
age,1
term,1
face,1
increase,1
odd,1
include,1
loneliness,1
anxiety,2
qualitative,1
aspect,2
friendship,1
number,1
friend,3
close,1
relationship,2
parental,1
adjustment,1
intellectual,1
disability,1
id,1
provision,1
implication,1
staff,2
group,2
interface,1
demonstrate,1
negative,1
association,1
postdeployment,1
16,1
stressor,1
interaction,2
framework,1
implement,1
type,1
e.g.,1
depression,2
caplan,1
1964,1
underlie,1
community,3
modify,1
meet,1
analysis,2
unemployed,1
suitable,1
patient,2
temporary,1
pathology,1
necessary,1
entirely,1
website,1
http://education.byu.edu/sociallearning,1
aim,2
educator,1
elementary,1
casually,1
accuracy,1
description,1
help,1
client,1
choose,1
therapist,1
seek,1
randomize,1
12,1
week,1
satisfaction,1
psychosocial,1
development,3
intersection,1
aforementioned,1
institution,1
implementation,1
importance,1
personal,2
adolescent,2
environmental,1
protective,1
role,1
perceive,1
psychological,1
behavioral,1
mechanism,1
possibly,2
explain,1
difference,1
encounter,1
barrier,1
access,1
appropriate,1
assimilative,1
accommodative,1
cope,1
dimension,1
visual,1
impairment,1
inform,1
information,1
agent,1
offer,1
mildly,1
predict,2
subsequent,1
socialization,2
hispanic,1
anglo,1
examine,1
regression,1
equation,1
indicator,1
usual,1
