collocate,count
task,1
condition,4
moderate,4
low,4
cognitive,4
internalizing,1
behavioral,1
symptom,6
i.e.,1
mild,30
slight,6
withdrawal,1
child,4
recurrent,1
syncope,1
generate,1
strategy,1
cope,3
test,2
intrusive,1
thought,2
shock,1
depressive,1
black,1
report,6
significantly,3
level,5
clinically,1
assess,3
adult,2
social,4
intervention,2
decrease,1
depression,12
attachment,1
avoidance,3
predict,1
medium,1
usage,1
reduction,2
individual,3
disorder,4
noticeably,1
participant,3
wait,1
list,2
control,2
small,1
effect,2
size,1
dimension,4
sensitivity,4
duration,2
emerge,1
notable,1
moderator,1
association,2
ptsd,2
severity,2
slightly,2
exacerbate,1
regard,1
growth,1
curve,1
model,1
apply,2
3,3
general,2
anxiety,6
factor,4
consist,2
relate,4
cwq,1
trait,6
problem,1
orientation,1
suggest,1
ordinary,1
worry,1
receive,2
cbt,1
addition,1
rehabilitation,1
pain,2
management,1
find,1
weakly,1
specific,1
career,2
group,2
70,1
mood,1
and/or,1
patient,1
recruit,1
psychiatric,1
outpatient,1
woman,2
recall,1
experience,1
appear,1
great,1
family,1
light,2
exercise,1
frequency,1
measure,6
indicate,2
subtle,2
negative,1
relationship,1
old,1
increase,2
risk,1
somewhat,4
limited,1
access,1
mental_health,1
study,1
smoking,1
affect,1
transfer,1
design,1
elicit,1
use,3
laboratory,1
court,1
associate,2
occurrence,1
score,1
range,1
taylor,1
manifest,1
scale,6
calm,1
relaxation,1
response,3
dose,1
nicotine,1
vary,1
difference,1
concern,2
multidimensionality,1
presumedly,1
unidimensional,1
death,3
employ,1
routine,1
analytic,1
subject,1
17,1
session,1
scottish,1
island,1
london,1
contain,1
component,2
gently,2
mediate,1
impact,2
optimism,1
positive,1
state,4
mind,1
substance,1
adolescent,1
area,1
progress,1
develop,1
evidence,1
base,1
support,1
reduce,1
personal,1
discomfort,1
active,1
self,3
somatic,3
complaint,1
stress,2
co,1
function,1
e.g.,1
parenting,1
likely,1
myths,2
misconceptions,1
exactitude,1
multiscale,1
inventory,4
simple,2
neuropsychological,1
executive,2
functioning,2
hospital,2
eortc,1
qlq,1
c30,1
research,1
performance,1
planning,1
confer,1
affective,1
liability,1
agitation,1
fear,1
escape,1
finding,1
reveal,1
sensitive,1
indicator,1
continue,1
templer,1
1970,1
widely,1
maternal,1
bi,1
insecure,1
p,1
<,1
.05,1
impaired,1
daily,1
golf,1
tournament,1
confidence,2
prior,1
tee,1
shoot,1
influence,1
style,1
spielberger,1
1983,1
beck,1
109,1
192,1
calmly,2
complete,1
interview,1
schedule,1
parent,1
version,1
nonveridical,1
heart,1
rate,1
feedback,1
electrodermal,1
verbal,1
emotionally,1
slow,1
tendency,1
predictive,1
display,1
high,1
extraversion,1
furthermore,1
administer,1
fatigue,1
procedure,1
give,1
speech,1
