collocate,count
drug,5
problem,2
united,1
states,1
mexico,1
fund,1
qualitative,1
research,1
project,1
sexual,18
offending,1
elderly,1
people,1
undertake,1
recruit,1
inpatient,1
treatment,5
center,1
substance,12
complete,1
interview,1
6,1
month,1
leave,1
1992,1
national,3
committee,1
prevent,1
child,13
ncpca,1
program,3
ground,1
belief,1
effective,2
experience,4
telemedicine,1
regardless,1
severity,2
prior,1
technology,1
presence,1
absence,1
report,8
weakly,1
associate,2
mhps,1
judgement,1
validity,1
service,3
worker,2
csws,1
personal,1
history,5
influence,2
professional,1
response,1
allegation,1
domestic,1
observe,2
e.g.,1
emotional,3
harm,1
alcohol,8
housing,1
chronicity,1
referral,1
noncontact,1
account,2
approximately,2
fourth,2
nonconcordant,2
social,1
adult,2
affect,1
childhood,7
come,2
forward,1
disclose,1
p,2
=,1
0.043,1
occasional,2
<,1
0.001,1
infrequent,1
institute,1
alcoholism,1
niaaa,1
guideline,1
heavy,1
drinker,1
behavior,1
40,1
minor,20
case,2
authority,1
onset,1
conduct,2
disorder,1
mild,13
school,1
failure,1
mediate,1
relationship,4
intrafamilial,1
depression,1
self,1
esteem,1
level,2
find,1
present,1
cd,1
subculture,1
have,1
focus,1
importance,1
understand,2
partner,1
gendered,1
context,1
efficacy,1
increase,1
possibility,1
eld,1
iatrogenic,1
effect,2
availability,1
neglect,4
increasingly,1
attention,1
path,1
analysis,2
reveal,2
physical,6
abuse,6
significant,2
correlate,2
use,4
extremely,1
discrepant,1
rate,1
number,1
empirical,1
study,1
conjunction,1
moderate,2
difficulty,1
inherent,1
gentle,1
suggestion,1
improvement,1
offer,2
demographic,1
cognitive,2
functioning,2
group,3
180,1
wtw,1
recipient,1
stress,1
shelter,1
challenge,1
main,1
concern,1
youth,1
enter,1
slight,1
significantly,1
predict,2
impairment,1
central,1
registry,1
criticize,1
notable,1
proportion,1
unsubstantiated,1
slightly,2
later,1
ipv,1
specifically,1
reduce,1
risk,3
factor,2
encounter,1
age,2
16,1
maternal,1
propose,1
maltreatment,1
background,1
cycle,1
poorly,1
female,1
gender,1
low,1
emerge,1
strong,1
contributor,1
continuation,1
ratio,1
model,3
shame,1
contribute,1
predictive,2
power,2
severe,2
marginal,1
contribution,1
potentially,1
traumatic,1
event,1
csa,1
subject,1
forgetting,1
active,1
ingredient,1
delivery,1
pathway,1
success,1
institutes,1
seek,1
test,2
treat,1
retain,1
initiative,1
theme,1
identify,1
talk,1
mother,1
describe,1
action,1
relate,1
handle,1
prevention,3
preschool,1
evaluate,1
discuss,2
provide,1
limited,1
picture,1
perpetrator,1
utilize,1
place,1
participant,1
marijuana,3
polysubstance,4
review,1
indicate,1
extent,1
fully,1
neuropsychological,2
deficit,2
alcoholic,1
head,1
injury,1
interact,1
patient,2
analyze,1
suicidality,1
minimal,1
mediating,1
trauma,1
sem,1
suggest,1
baseline,1
elevated,1
symptomatology,1
notably,1
african,1
american,1
woman,1
occasionally,1
crack,1
cocaine,1
pharmacotherapy,1
survivor,1
ptsd,1
implication,1
typology,1
briefly,2
follow,1
rise,1
recreational,1
population,1
physician,1
draw,1
lead,1
new,1
euphoria,1
tend,1
regulations,1
control,1
release,1
record,1
information,1
examine,1
orient,1
area,1
pregnancy,1
serve,1
exemplar,1
de,1
stigmatize,1
psychological,1
heterosexual,1
date,1
