collocate,count
son,1
trajectory,1
exposure,1
maternal,3
generate,1
report,2
collect,1
prospectively,1
offspring,1
guidance,1
well,1
respond,1
treatment,4
patient,2
center,1
symptom,6
good,1
study,3
investigate,1
literacy,1
53,1
old,1
chinese,1
immigrant,1
26,1
low,8
social,4
support,4
39,1
34,2
depression,4
propose,1
relationship,4
shyness,1
mediate,1
negative,2
attributional,1
style,1
person,1
garner,1
long,1
term,2
protection,1
clinically,1
depressed,1
later,1
puerperium,1
high,6
lability,1
rating,1
pronounced,1
day,1
5,1
clearly,1
state,2
bipolar,1
antidepressant,1
combination,1
antimanic,1
agent,1
order,1
system,1
associate,4
emotional,1
disorder,1
anxiety,8
frequency,1
onset,3
mood,1
episode,2
number,2
feature,1
877,1
in-,1
outpatient,1
affect,1
enrol,1
psychopharmacological,1
trial,1
subdivide,1
accord,1
independent,2
pathway,1
bmi,1
adherence,1
increase,2
people,1
type,1
2,1
diabetes,1
previous,1
research,1
motivational,1
interpretation,1
learning,1
disabled,1
collage,1
student,1
gps,1
favourable,1
opinion,1
efficacy,1
psychotherapy,1
clinical,1
measure,2
mania,1
severity,2
correlate,2
processing,1
delay,1
concurrent,1
psychological,1
tension,1
recent,1
human,1
address,1
impact,1
immune,1
function,1
health,3
consequence,1
change,1
set,1
variable,2
risk,4
factor,4
major,2
impulsivity,1
apparently,1
important,1
adolescent,1
self,3
poisoning,1
resistant,1
likely,2
emerge,1
include,1
life,1
stress,1
time,1
pressure,1
buffer,1
effect,2
mother,3
infant,2
man,1
pca,1
complete,1
inventory,3
pr,1
background,1
plus,1
give,1
sample,1
difference,3
therapist,1
determinant,1
outcome,2
trait,1
relate,1
component,1
pm,1
interaction,1
prevalence,2
compare,1
dyad,1
extremely,1
lifetime,1
mental_illness,1
lmi,1
particularly,1
diagnosis,1
smoke,1
cessation,1
strongly,1
objective,1
intellectual,1
mde,1
individual,2
significantly,1
cannabis,1
dependence,1
single,1
suffer,1
12,1
month,1
contrast,2
bpd,1
uniquely,1
great,2
clustering,1
race,1
minor,3
score,2
explain,1
modest,1
unique,1
variance,1
association,1
mild,15
slightly,2
adverse,1
child,1
establish,1
cognitive,3
dysfunction,1
show,2
moderate,2
predict,2
somewhat,1
history,1
level,5
hads,1
scale,1
hand,1
slight,1
lack,1
discriminatory,1
ability,1
suggest,1
and/or,1
general,1
distress,1
girl,1
total,2
differently,1
normal,1
fears,1
obsessional,1
thinking,1
bizarre,1
mentation,1
recovery,1
postpartum,1
pregnancy,1
examine,2
ingredient,1
lewinsohn,1
behavioral,1
observe,1
intake,1
demonstrate,1
stable,1
diagnose,1
double,1
appear,1
responsive,1
psychosocial,1
intervention,1
drug,1
consistent,1
masculinity,1
neuroticism,1
esteem,1
confidence,1
hedonic,1
capacity,1
occasional,1
positive,1
mind,1
psom,1
medication,1
vulnerability,1
see,1
subtle,1
structural,1
brain,1
pre,2
date,1
typically,1
begin,1
exacerbate,1
questionnaire,1
haq,1
beck,4
ii,2
bdi,2
hookup,1
behavior,1
college,1
bs,1
=,1
.21,1
ps,1
<,1
determine,2
standard,2
view,1
loneliness,1
precursor,1
gentle,1
impose,1
withdrawal,1
common,1
status,1
dementia,1
