collocate,count
attitude,1
scale,1
assess,1
mild,49
general,3
death,1
concern,2
relationship,2
differentiation,1
self,6
trait,3
minor,3
somatic,1
symptom,9
high,2
scorer,1
report,4
significantly,1
moderate,6
evaluation,1
physique,2
support,1
validity,1
base,2
theory,1
utilize,3
competitive,1
state,5
inventory,3
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
measure,5
level,8
negative,1
mood,1
find,5
substantial,1
minority,1
woman,2
2,1
cognitive,1
behavior,4
therapy,1
cbt,1
pd,1
cs,3
replicate,2
b,2
difference,2
patient,1
control,4
vr,1
mediate,1
demonstrate,1
positive,2
treatment,1
gain,1
depression,14
function,1
outcome,1
affect,2
performance,2
subtly,1
influence,1
performer,1
alcohol,1
slightly,5
reduce,3
social,5
ssrd,1
explore,1
comorbid,1
associate,7
specific,2
neurocognitive,1
dysfunctioning,1
brain,1
tumor,1
respect,1
perception,1
adaptive,1
living,1
subject,3
parental,1
rating,1
slight,3
shyness,1
sensitivity,1
predict,2
few,1
low,6
rumination,2
benefit,1
current,1
literature,3
religion,1
index,1
term,3
finding,2
link,5
decrease,3
anxiety,8
religiosity,7
relation,3
test,4
reveal,1
superior,1
evaluate,2
abstract,2
feature,2
study,2
notable,2
depth,1
interaction,1
inhibition,2
executive,1
everyday,1
fear,2
worry,1
ability,1
somewhat,5
poor,1
concept,1
aspect,1
psychological,3
distress,4
include,3
depressive,1
show,3
skew,1
impairment,1
manageable,1
adjustment,1
respectively,1
free,1
obsessive,1
previously,1
resident,1
parenting,1
advice,2
parent,2
vary,1
family,2
threat,1
correlate,3
reduced,1
separate,1
avoidance,1
negatively,1
shift,1
decline,1
denial,2
follow,2
gentle,3
fall,2
score,1
continue,1
operate,1
culture,1
element,1
indian,1
youth,2
stake,1
derogation,1
phenomenological,1
experience,2
depressed,1
great,1
adult,3
child,2
alcoholic,1
coexistence,1
disorder,4
breast,1
cancer,1
non,1
user,1
group,2
bodybuilder,1
implicit,1
explicit,1
memory,1
bias,1
mixed,2
questionnaire,1
phq-9,1
gad-7,1
burden,1
phq-15,1
panic,1
agoraphobia,1
male,1
compare,1
healthy,1
reduction,2
time,1
considerable,1
portion,1
sample,2
80,1
consider,1
concurrent,1
take,1
account,1
systematically,1
determine,1
latino,1
analysis,1
correlation,2
size,1
number,1
sibling,2
mark,2
birth,1
order,1
boy,1
r=.10,1
noticeable,1
despite,1
relative,1
neglect,1
old,1
grow,2
prevalence,2
suggest,1
prevalent,1
complete,1
efficacy,2
sai,1
prior,1
light-,1
intensity,1
exercise,1
impact,1
factor,2
analyze,2
regard,2
profile,1
different,1
subgroup,1
116,1
adolescent,1
direction,1
attention,1
investigate,2
private,1
health,1
assume,1
intense,1
form,1
darkness,1
accord,1
straightforward,1
context,1
generally,1
appear,1
short,1
hospitalization,1
affective,1
stay,1
intermediate,1
perfectionism,1
i.e.,1
large,1
hispanic,1
latinx,1
cortisol,1
confidence,1
average,1
dispositional,1
occasional,1
tendency,1
engage,1
risk,1
avoidant,1
secondary,1
parameter,1
hama,1
psychic,1
subscale,1
clinical,1
global,1
impressions,1
undesirable,1
