collocate,count
inhalant,1
significant,3
problem,1
canada,1
aboriginal,1
indigenous,1
speculate,1
home,1
placement,1
influence,2
need,2
love,2
belong,1
relate,2
include,1
reduction,2
opioid,1
use,4
drug,3
improve,1
legal,1
status,1
psychiatric,1
symptom,1
emerge,1
hypnosis,1
utilize,1
context,2
sex,1
new,1
age,2
religion,1
follow,1
particularly,1
helpful,1
subgroup,1
child,15
sexual,19
survivor,5
longitudinal,1
substance,6
research,2
compromise,1
high,2
rate,2
attrition,1
little,1
correlation,1
frequency,1
e.g.,1
heroin,1
cannabis,1
glue,1
female,2
mechanism,1
early,2
physical,13
adulthood,1
appear,1
examine,3
victim,1
accuracy,1
predict,2
inform,2
ongoing,1
debate,1
value,1
incorporate,1
control,1
1984,1
alcohol,3
effect,3
positive,1
employment,1
change,1
1985,1
serve,1
mediate,1
association,1
childhood,10
emotional,8
adult,6
hopelessness,1
aim,1
relationship,1
csa,1
adverse,1
development,1
factor,2
range,2
possibility,1
repeat,1
suicide,1
attempt,1
patient,4
individual,1
resource,1
break,1
cycle,1
sport,1
highlight,1
sad,1
group,5
neglect,9
abuse,8
associate,4
severity,1
social,1
increase,3
vulnerability,1
subsequent,2
dependence,1
element,1
psychological,2
call,1
`,1
soul,1
murder,1
shengold,1
fact,2
belief,1
reinforce,1
societal,2
avoidance,3
ultimately,2
harm,3
boy,1
exert,1
medium,2
level,1
form,3
fourth,1
teenage,1
parent,2
attachment,2
exposure,1
young,1
adolescent,3
show,1
peer,1
coercion,1
odd,1
poor,1
role,2
functioning,1
commission,1
institutional,1
responses,1
identify,1
multiple,1
systemic,1
failure,1
protect,1
woman,1
report,5
likely,1
coconceive,1
partner,3
shape,1
risk,2
behavior,1
mdsm,1
assess,2
address,1
population,1
maltreatment,1
assessment,1
particular,1
act,1
constitute,1
daily,1
hassle,1
index,1
spouse,1
tap,1
nonphysical,2
intimate,2
suggest,2
unique,1
experience,2
anxiety,1
schizophrenia,2
comorbid,1
ptsd,1
self,2
structured,1
detection,1
challenge,1
occurrence,1
moderately,1
widespread,1
history,3
slight,3
join,2
casual,2
training,2
enhance,2
investigation,1
easily,1
accomplish,1
discover,1
subtle,1
trace,1
violence,1
determine,1
work,1
efficacy,1
practitioner,1
treatment,1
understanding,1
complex,1
process,1
mention,1
foster,1
care,1
model,2
autism,1
alzheimer,1
minor,5
disorder,1
involve,1
cognitive,1
dysfunction,1
datum,1
mild,5
functional,1
dysfunctional,1
racial,1
bias,1
recognition,1
negative,1
finding,1
fail,1
diagnose,1
suspect,1
occur,1
result,3
subject,2
minimal,1
interview,1
evaluate,1
depression,1
87,1
street,1
tehran,1
reliable,1
generally,1
free,1
explicit,1
style,1
compare,1
alcoholic,1
slightly,1
panic,1
personal,1
precipitate,1
reveal,1
cultural,1
mental_health,1
exist,1
adequately,1
define,1
news,1
coverage,2
help,1
policymaker,2
public,2
understand,2
prevent,2
future,1
tend,1
focus,1
prominent,1
case,1
contact,1
auc,1
=,1
.72,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
note,1
common,1
parenthood,1
gender,1
