collocate,count
acceptable,1
moderately,2
effective,2
modality,1
community,5
practitioner,1
use,7
reach,1
large,3
number,2
people,1
quietly,1
promote,2
positive,1
basic,5
primary,2
prevention,1
improve,1
interpersonal,1
research,1
indicate,2
competence,2
condition,2
article,1
define,1
cognitive,2
important,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
somewhat,4
depend,1
capacity,1
briefly,1
outline,1
disability,1
unique,1
facial,1
morphology,1
minor,3
problem,4
trust,1
god,1
associate,4
slightly,4
improved,1
child,4
school,2
base,1
outpatient,1
service,8
participant,1
time,1
referral,2
standard,3
live,3
supportive,3
setting,3
network,1
routine,2
sociodemographic,1
covariate,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
relationship,1
provide,2
appear,1
lightly,1
issue,5
psychotherapy,1
mpd,1
view,1
price,1
intervention,2
self,2
report,1
attitude,2
measure,2
send,1
worker,1
tri,1
city,1
area,1
apply,1
utilization,3
model,1
simple,2
framework,2
evaluate,1
program,3
design,1
mildly,1
increase,3
awareness,1
general,4
substance,4
abuse,1
treatment,4
unit,1
center,2
high,1
score,1
component,1
summary,1
medical,2
outcomes,1
study,2
short,1
form-12,1
well,1
difference,3
=,1
2.65,1
point,1
p,1
assess,1
need,5
pattern,1
outcome,5
paradigm,1
guide,2
evaluation,1
caregiver,1
influence,1
physical,4
mild,4
functioning,3
practice,1
context,3
collaborative,1
ordinary,1
interest,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
future,1
effort,1
examine,4
consultation,1
conventional,1
help,1
reduce,2
rating,1
relative,1
academic,1
behavioral,3
demographic,1
characteristic,2
11,1
prison,1
inmate,1
co,1
occur,1
psychotic,1
major,1
mood,1
assume,1
adequate,1
24,1
adolescent,1
76,1
adult,1
foot,1
poor,2
person,2
hiv,1
plhiv,1
solve,1
effect,1
new,1
religious,2
movement,1
member,1
understand,2
psychologist,1
plan,1
manage,1
review,1
african,1
americans,1
behavior,1
relate,4
compare,3
correlation,1
cultural,1
importance,1
gradual,5
development,1
disparity,1
acs,1
normal,1
individual,1
risk,1
factor,2
surveillance,1
clergyman,1
emotional,1
support,1
reservation,1
gently,2
reject,1
personal,1
professional,1
reason,1
prompt,1
forensic,1
expert,1
withdraw,1
turn,1
case,1
little,1
constitute,1
homogeneous,1
group,1
hearing,1
impairment,1
experience,1
usual,1
range,1
hear,1
presentation,1
end,1
distress,1
depression,2
level,1
kohut,1
paper,1
simply,1
odysseus,2
example,1
decision,1
kill,1
son,1
avoid,1
family,1
composition,1
topic,1
esteem,1
impair,1
appraisal,1
present,1
potential,2
perceive,1
recovery,1
light,1
paraprofessional,2
mental_health,5
degree,1
acculturative,1
stress,2
trajectory,2
concern,3
role,4
developmental,1
social,2
moderate,1
detection,1
common,1
care,2
cumulative,1
disadvantage,1
socioeconomic,1
status,1
adulthood,1
mediator,1
connection,1
frequently,1
find,1
finally,1
interaction,2
hypothesis,1
variation,1
race,1
ethnicity,1
lead,1
slight,2
improvement,1
secondary,1
tau,1
survey,1
conduct,1
285,1
provider,1
49,1
urban,2
public,2
system,1
imply,1
gender,1
dispositional,1
socialization,1
theoretical,1
mexican,1
american,1
sociopolitical,1
resettlement,1
refugee,1
suggest,1
culturally,1
appropriate,1
coping,1
earthquake,1
survivor,1
regular,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
