collocate,count
supermarket,1
industry,1
high,2
number,1
repeat,1
illness,1
predict,6
anxiety,1
depression,4
nicotine,1
use,2
family,2
history,10
psychological,4
disorder,3
result,2
suggest,2
prior,4
ptsd,6
like,1
rat,1
deficit,1
hippocampal,1
ideal,1
commonly,1
serve,1
defence,1
face,1
truth,2
involve,2
relinquish,2
idealisation,1
experience,8
adjustment,1
comparison,1
moderate,3
minimal,2
victimization,1
rarely,1
help,2
protect,1
time,1
significant,2
potential,1
advance,1
work,1
memory,6
consistent,2
literature,1
officer,1
discuss,1
distress,3
traumatic,1
trauma,12
stress,4
limited,1
verbal,1
ability,2
stultify,1
effect,6
sexual,3
abuse,1
outside,1
realm,1
usual,1
marital,1
conflict,1
anger,1
total,1
symptom,7
=,2
19.67,1
answer,1
question,1
exposure,4
fear,1
death,1
overall,1
mean,1
vast,1
variability,1
type,2
severity,2
cellular,1
consequence,2
head,1
injury,1
completely,1
staff,1
member,1
n,1
20,1
tic,2
integration,1
principle,1
associate,2
report,5
clinically,1
childhood,10
region,1
young,2
child,4
severe,1
exhibit,1
client,1
argue,1
treatment,5
approach,3
focus,1
theory,2
multi,1
modal,1
intervention,1
possible,2
association,1
specific,1
epq,1
subscale,1
score,1
examine,2
characteristic,1
social,2
context,2
assume,2
adaptation,2
support,1
relatively,1
accurate,1
retention,2
contrast,2
impairment,2
nontraumatic,1
autobiographical,2
maltreat,1
review,1
study,3
additive,1
development,2
find,2
mild,28
slightly,5
increase,2
risk,1
late,1
maltreatment,2
majority,1
adult,1
victim,1
briefly,2
assess,2
simplified,3
questionnaire,1
ctq,1
cumulative,1
slight,2
complexity,1
level,2
woman,3
collect,1
simultaneously,1
explore,1
frequency,1
occasional,1
ideation,1
substance,1
b,1
pre,1
migration,2
post,1
concurrent,1
task,1
match,1
modality,1
image,2
provide,1
useful,1
aid,1
dampen,1
emotional,1
response,1
recollection,1
mediate,3
relationship,4
current,1
expression,1
historically,1
show,1
tension,1
exemplify,1
writing,1
freud,1
janet,1
view,2
somewhat,2
formative,1
merely,1
exceptional,1
depressive,1
physical,3
minor,9
have,2
seek,2
routine,1
mental,2
health,2
accredit,1
facility,1
conduct,1
basic,2
assessment,1
admission,1
twice,1
likely,1
consistently,1
early,1
life,1
elevation,1
circulate,1
representation,1
structurally,1
factor,1
female,1
sex,1
alexithymia,1
clear,1
subjective,1
non,1
patient,2
deal,1
intrusive,1
exploratory,1
investigate,1
impact,1
33,1
prostitute,1
interview,1
infrequent,1
finding,1
highlight,1
particularly,1
concern,1
mother,1
revictimize,1
affect,1
long,1
term,1
psychiatric,2
participant,2
fill,1
checklist,1
children,1
dissociation,1
metaphor,1
therapeutic,1
situation,1
make,1
successful,1
cognitive,1
distortion,1
neural,2
activation,2
recall,2
traumatize,1
sample,2
susceptibility,1
pathogenic,1
include,1
subtle,1
dissociative,1
diagnose,1
craniocerebral,1
compromise,1
follow,1
brain,1
additional,1
analysis,1
indicate,1
previous,2
perception,1
benefit,1
lose,1
control,1
impair,1
determine,1
war,1
relate,2
posttraumatic,1
fair,1
self,1
screen,1
demographically,1
differ,1
accord,1
person,1
encounter,1
prison,1
subtly,1
influence,1
bonding,1
caretaker,1
infant,1
