collocate,count
stigma,4
cause,3
significant,1
handicap,1
people,11
study,2
describe,1
psychosocial,3
outcome,1
adolescent,1
experience,3
depressive,1
psychology,1
social,3
work,1
embrace,1
medical,1
model,1
professional,1
counseling,1
continue,1
strong,1
sexual,2
history,2
preference,1
substance,1
abuse,1
personality,2
crime,1
violence,1
neuropsychological,1
overlap,1
uniqueness,1
self,2
associate,3
seek,1
psychological,2
help,2
rate,3
biological,1
parent,2
positively,1
significantly,1
fall,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,1
expansion,1
population,4
conclude,1
resilient,1
construct,2
explore,3
thought,2
understanding,1
concept,2
motherhood,1
person,3
represent,2
homeless,2
relative,2
general,2
likely,3
vulnerability,1
confer,1
risk,2
homelessness,4
smoking,1
sedentary,1
lifestyle,1
great,2
compare,3
individual,5
mental_illness,5
esteem,2
149,1
unemployed,1
client,1
severe,2
receive,1
vocational,1
rehabilitation,1
issue,2
satisfaction,1
measurement,1
patient,2
discuss,1
need,1
confirm,1
association,1
understand,2
link,1
recidivism,2
offender,1
effort,2
limit,1
access,1
firearm,1
smi,4
reduce,2
overall,1
murder,1
measure,3
7,1
factor,3
attitude,1
interpersonal,1
anxiety,1
relationship,1
disruption,1
poor,1
distressed,1
symptom,3
overtly,1
relate,2
uncontrollable,1
occupational,1
adaptation,1
live,2
family,3
member,3
america,2
religious,1
leader,1
congregation,1
fearful,2
care,4
worship,1
alongside,1
mandate,2
right,2
effective,1
treatment,3
current,1
lack,1
federally,1
additionally,1
widely,1
accept,1
somewhat,3
correlate,2
tobacco,1
use,1
dependence,1
modest,1
prevention,1
cessation,1
youth,1
woman,2
african,1
americans,1
latinos,1
slightly,3
different,2
mild,8
main,1
role,1
divert,1
incarceration,1
psychiatric,2
subgroup,2
mood,1
disorder,3
light,1
burden,1
share,1
interest,1
evidence,2
steadily,1
increase,2
torrey,1
miller,1
clinical,1
practice,3
e.g.,1
behavioral,1
neurological,1
demand,1
parenting,2
time,1
cope,1
noteworthy,1
concern,1
child,3
affect,1
illness,1
scale,1
negatively,1
show,1
divergent,1
validity,1
consider,2
accord,1
research,2
n=260,1
participate,1
partnership,1
base,1
szasz,1
believe,2
create,1
society,1
cooper,1
common,2
group,3
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
dimension,1
offer,1
framework,1
develop,1
definition,1
local,2
level,2
identify,3
mental_health,3
participant,1
report,1
think,1
protective,1
maintain,1
choose,1
cidi,1
diagnosis,2
aspect,1
instrument,1
partly,1
little,2
contribute,1
discussion,1
amnesty,1
process,1
considerable,1
literature,1
lead,3
health,4
student,1
opportunity,1
contact,1
consumer,1
safe,1
educational,1
setting,1
slight,2
agency,2
serve,2
begin,1
include,3
financial,1
emotional,1
essentialism,1
suggest,1
belief,1
genetic,1
influence,3
desire,1
distance,1
frequent,1
topic,1
moderate,4
33.5,1
sense,1
community,3
helpful,1
suicidal,1
behavior,1
independent,1
routine,1
screening,1
nes,1
efficiently,1
potential,1
additional,1
oppression,1
discrimination,1
onset,1
development,1
multi,1
disciplinary,1
inreach,1
service,1
introduce,2
provide,4
prisoner,1
similar,2
way,2
teams,1
outside,1
prison,1
ask,1
assess,1
particularly,1
schizophrenia,1
conceptual,1
paradigm,1
culture,1
domain,2
occurrence,2
b,2
disease,1
c,1
ultimately,1
improve,1
capacity,1
support,1
balanced,1
libertarian,2
position,2
